x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
812.8132,358.29895,11687316,0.7375,0.12765957,361.24796,-641.3755,-0.01851064,-0.0073559284,-0.07506275,0.0,0.0,0.0
812.0722,357.9431,11687333,0.5375,0.11702127,-63.778793,673.8293,-0.01851064,-0.0073559284,-0.07506275,0.0,0.0,0.0
812.0722,357.9431,11687338,0.5375,0.11702127,-63.778793,673.8293,-0.01851064,-0.0073559284,-0.07506275,0.0,0.0,0.0
896.686,336.61914,11688163,0.7,0.08510638,0.0,0.0,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
896.686,336.61914,11688185,0.71250004,0.08510638,-0.055914134,-0.015757225,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
896.686,336.61914,11688219,0.725,0.09574468,0.015787765,0.0052492204,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
896.686,336.61914,11688235,0.725,0.12765957,0.041763633,0.013457139,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
887.395,362.3098,11688252,0.7375,0.08510638,-295.5361,817.23016,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
883.46686,382.1361,11688269,0.7625,0.10638297,-483.3806,1621.6881,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
882.08777,403.6748,11688285,0.75,0.10638297,-374.04736,1983.427,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
883.45605,433.63452,11688302,0.75,0.08510638,-149.15959,2143.5728,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
888.5484,459.3208,11688319,0.7375,0.10638297,249.3738,1923.9443,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
895.4508,481.7755,11688336,0.75,0.08510638,588.3228,1590.548,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
900.4433,490.3423,11688352,0.7625,0.10638297,566.4745,1042.8162,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
907.01654,498.6234,11688369,0.75,0.12765957,484.541,263.0186,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
914.4874,503.94055,11688386,0.75,0.12765957,439.52045,-83.848366,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
921.6339,505.4347,11688402,0.75,0.12765957,432.9201,-206.84032,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
931.37646,500.00317,11688419,0.75,0.08510638,550.68475,-269.10214,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
946.9823,463.24,11688436,0.75,0.08510638,727.82135,-1160.0619,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
955.9324,415.40613,11688452,0.7375,0.07446808,854.8335,-2877.5586,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
959.2346,372.99683,11688469,0.7625,0.10638297,583.33307,-3808.504,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
957.0327,343.96045,11688486,0.7375,0.08510638,53.599598,-3369.2356,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
953.58105,327.42688,11688503,0.7375,0.08510638,-415.14642,-1855.4718,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
950.229,321.88232,11688519,0.77500004,0.08510638,-586.3697,-251.34851,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
945.7535,319.41187,11688536,0.75,0.08510638,-454.97415,512.2596,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
939.9117,321.79895,11688553,0.75,0.07446808,-393.19647,759.1959,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
931.8191,333.76477,11688569,0.7625,0.11702127,-449.51993,784.33344,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
926.87634,370.0182,11688586,0.7625,0.09574468,-503.54367,1641.4425,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
932.5772,411.8711,11688603,0.7375,0.12765957,-133.8751,2844.5642,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
944.59076,449.12646,11688620,0.7375,0.09574468,578.10724,3428.833,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
960.9487,487.44824,11688636,0.7,0.07446808,1235.4535,3143.3188,-0.0182468,0.017692208,0.012759209,0.0,0.0,0.0
968.1627,505.4347,11688646,0.4375,0.13829787,1406.9928,2785.9177,0.01740256,-0.0018462241,0.010207176,0.0,0.0,0.0
968.1627,505.4347,11688653,0.4375,0.13829787,1406.9928,2785.9177,0.01740256,-0.0018462241,0.010207176,0.0,0.0,0.0
1198.0878,353.5006,11689976,0.725,0.12765957,0.0,0.0,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1198.0878,353.5006,11690007,0.75,0.11702127,-8.609531E-4,-0.0014150328,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1190.3342,376.20154,11690023,0.77500004,0.09574468,-457.27634,1339.0842,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1183.1343,395.15845,11690040,0.75,0.11702127,-690.22296,1939.3134,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1169.0884,431.3589,11690057,0.7625,0.08510638,-911.6113,2388.4028,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1156.0237,462.72058,11690073,0.7625,0.08510638,-1032.544,2612.8071,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1143.8066,494.45007,11690090,0.75,0.11702127,-1021.08527,2537.004,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1134.5581,505.3108,11690107,0.7375,0.12765957,-777.53784,1601.1216,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1112.5802,519.67163,11690124,0.7375,0.08510638,-909.8137,830.8369,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1093.6753,519.71423,11690140,0.7375,0.11702127,-1190.3868,-147.04381,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1073.7313,510.48352,11690157,0.725,0.12765957,-1417.645,-735.7458,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1051.9132,478.8546,11690174,0.7375,0.08510638,-1475.9105,-1530.5792,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1037.1891,425.0542,11690190,0.7375,0.07446808,-1204.2927,-3160.6948,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1030.9805,349.16162,11690207,0.725,0.09574468,-684.3653,-4955.723,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1029.2903,263.646,11690224,0.7375,0.11702127,-57.884396,-6287.9253,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1027.2441,204.95483,11690241,0.7375,0.09574468,338.00912,-5907.9004,-0.0016623586,0.018018425,1.3256073E-4,0.0,0.0,0.0
1023.6478,157.1886,11690257,0.7375,0.09574468,283.145,-4168.2427,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1020.4492,130.32764,11690274,0.75,0.09574468,-50.07971,-1953.0492,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1019.50903,113.39868,11690291,0.7375,0.08510638,-138.70311,-390.12018,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1018.14636,110.05078,11690297,0.6375,0.07446808,-157.16364,26.95165,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1018.14636,110.05078,11690305,0.6375,0.07446808,-157.16364,26.95165,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1145.1051,230.8872,11690604,0.7375,0.11702127,0.0,0.0,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1145.1051,230.8872,11690625,0.75,0.11702127,-0.027124142,-0.008972362,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1118.3705,227.27783,11690642,0.7625,0.09574468,-1947.538,-262.93558,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1076.0149,225.55615,11690658,0.77500004,0.09574468,-3508.1387,-275.70926,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
1016.7339,227.18738,11690675,0.75,0.09574468,-4388.042,-43.824955,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
945.24536,227.33313,11690692,0.7625,0.09574468,-5089.877,60.643364,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
869.20953,229.08899,11690708,0.75,0.08510638,-5406.738,171.71368,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
783.6187,227.26501,11690725,0.6875,0.08510638,-5644.1797,93.50583,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
694.67065,223.77917,11690742,0.6875,0.08510638,-5956.7876,-157.24507,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
601.07263,217.61658,11690759,0.58750004,0.06382979,-5997.0137,-345.5855,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
569.29254,214.89417,11690765,0.2125,0.053191487,-5956.7886,-407.52472,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
569.29254,214.89417,11690772,0.2125,0.053191487,-5956.7886,-407.52472,-0.017329887,-0.0015852451,1.0585785E-4,0.0,0.0,0.0
