x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,219.33667,73216809,0.96250004,0.08510638,0.0,0.0,0.18644425,0.06900644,0.08431435,2.2935102E-4,0.0,0.0
139.93231,219.33667,73216837,1.0500001,0.08510638,0.008078888,0.014522087,0.18644425,0.06900644,0.08431435,3.183252E-5,0.0,0.0
139.93231,219.33667,73216854,1.125,0.10638297,0.01502661,0.02279293,0.18644425,0.06900644,0.08431435,3.183252E-5,0.0,0.0
132.11275,255.38928,73216870,1.1750001,0.12765957,-386.31067,1690.4819,0.18644425,0.06900644,0.08431435,3.183252E-5,0.0,0.0
127.84741,308.56128,73216887,1.1875,0.12765957,-469.93265,3262.1423,0.18644425,0.06900644,0.08431435,3.183252E-5,0.0,0.0
124.06146,380.6167,73216904,1.1625,0.12765957,-434.84656,4708.322,0.18644425,0.06900644,0.08431435,-5.704136E-4,4.3877968E-5,0.0
120.357666,448.2329,73216920,1.1375,0.10638297,-324.29272,5635.9004,0.18644425,0.06900644,0.08431435,-5.704136E-4,4.3877968E-5,0.0
119.89766,508.04858,73216937,1.0875,0.10638297,-117.226776,5280.7837,0.18644425,0.06900644,0.08431435,-5.704136E-4,4.3877968E-5,0.0
122.93982,557.8788,73216954,1.0125,0.10638297,142.83177,3780.8062,0.18644425,0.06900644,0.08431435,-5.704136E-4,4.3877968E-5,0.0
138.68692,616.94934,73216987,0.8125,0.10638297,645.66077,1250.7068,0.18644425,0.06900644,0.08431435,0.0,4.8485727E-4,0.0
141.16145,620.4596,73217004,0.4875,0.15957446,587.0839,63.267914,0.18644425,0.06900644,0.08431435,0.0,4.8485727E-4,0.0
141.16145,620.4596,73217010,0.4875,0.15957446,587.0839,63.267914,0.18644425,0.06900644,0.08431435,0.0,4.8485727E-4,0.0
144.93068,444.12793,73217082,1.0625,0.11702127,0.0,0.0,-0.22684461,-0.25679493,0.6354513,0.0,-7.5664726E-4,0.0
144.93068,444.12793,73217104,1.0875,0.11702127,-0.014457491,-0.041370776,-0.22684461,-0.25679493,0.6354513,0.002164819,-4.3296377E-4,0.0
144.93068,444.12793,73217121,1.1,0.11702127,0.012066798,0.037228376,-0.22684461,-0.25679493,0.6354513,0.002164819,-4.3296377E-4,0.0
144.93068,444.12793,73217138,1.1125001,0.11702127,0.008552405,0.02630127,-0.22684461,-0.25679493,0.6354513,0.002164819,-4.3296377E-4,0.0
165.11594,448.3003,73217154,1.1125001,0.12765957,627.78595,129.77301,-0.22684461,-0.25679493,0.6354513,0.002164819,-4.3296377E-4,0.0
195.79279,448.5481,73217171,1.0625,0.11702127,1815.2375,174.3226,-0.22684461,-0.25679493,0.6354513,-1.0210517E-4,0.003063155,0.0
235.44205,441.00916,73217188,1.0125,0.08510638,2832.564,-142.1627,-0.22684461,-0.25679493,0.6354513,-1.0210517E-4,0.003063155,0.0
