x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.92807,245.10327,73207247,1.0500001,0.12765957,0.0,0.0,-0.06359011,0.14605093,-0.28901577,0.0,-4.7453127E-6,0.0
152.92807,245.10327,73207276,1.1625,0.12765957,-0.0071315067,-0.012961996,-0.06359011,0.14605093,-0.28901577,0.0,-4.7453127E-6,0.0
149.40587,280.0315,73207295,1.2125,0.12765957,-220.16628,2184.0828,-0.06359011,0.14605093,-0.28901577,1.5431321E-4,-7.71566E-4,0.0
146.23381,337.09546,73207312,1.15,0.12765957,-256.6998,3847.7896,-0.06359011,0.14605093,-0.28901577,1.5431321E-4,-7.71566E-4,0.0
140.90273,402.57568,73207329,1.1375,0.12765957,-342.2595,4847.868,-0.06359011,0.14605093,-0.28901577,1.5431321E-4,-7.71566E-4,0.0
136.55577,471.28687,73207345,1.0625,0.10638297,-376.78183,5430.4004,-0.06359011,0.14605093,-0.28901577,1.5431321E-4,-7.71566E-4,0.0
135.43378,528.1157,73207362,1.0125,0.08510638,-270.7883,5099.999,-0.06359011,0.14605093,-0.28901577,-3.675695E-4,1.4702781E-4,0.0
137.05986,569.3511,73207379,0.95,0.10638297,3.5016305,3302.8071,-0.06359011,0.14605093,-0.28901577,-3.675695E-4,1.4702781E-4,0.0
140.43106,593.39075,73207396,0.8875,0.08510638,278.41757,1652.2529,-0.06359011,0.14605093,-0.28901577,-3.675695E-4,1.4702781E-4,0.0
141.43182,597.839,73207412,0.77500004,0.08510638,324.14194,0.2810698,-0.06359011,0.14605093,-0.28901577,-3.675695E-4,1.4702781E-4,0.0
142.43149,593.3965,73207424,0.35,0.12765957,271.669,-797.54407,-0.034872085,0.25284052,0.50478745,0.0,0.0,0.0
142.43149,593.3965,73207431,0.35,0.12765957,271.669,-797.54407,-0.034872085,0.25284052,0.50478745,0.0,0.0,0.0
