x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.43866,188.23901,10498402,1.0,0.12765957,0.0,0.0,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
120.43866,188.23901,10498422,1.0375,0.12765957,-8.1722456E-4,-0.001367627,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
127.95766,221.26611,10498443,1.0625,0.12765957,675.36365,2904.646,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
132.2351,268.0415,10498459,1.0500001,0.12765957,510.85605,3755.8923,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
133.77812,319.51953,10498476,1.025,0.12765957,281.7474,4124.347,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
135.53157,375.06934,10498493,1.0,0.12765957,144.28801,4288.368,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
135.93361,428.32275,10498509,0.96250004,0.12765957,-66.88459,3709.209,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
136.43344,475.43835,10498526,0.9375,0.12765957,-92.73068,3240.1235,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
136.93329,514.2418,10498543,0.925,0.12765957,-19.421618,2740.8577,-0.02067937,0.011351675,-0.0018186569,0.0,0.0,0.0
136.93329,546.4994,10498559,0.9125,0.10638297,-14.446546,2018.4807,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
136.93329,566.5187,10498576,0.8875,0.10638297,-18.426882,1229.6526,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
139.17834,582.7046,10498593,0.825,0.08510638,52.04661,651.11896,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
143.16768,596.24805,10498610,0.71250004,0.09574468,167.21745,334.76413,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
146.93002,598.72754,10498623,0.2375,0.08510638,283.9411,94.97482,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
146.93002,598.72754,10498631,0.2375,0.08510638,283.9411,94.97482,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
143.43117,390.81775,10498752,0.95,0.11702127,0.0,0.0,-0.032543495,0.009081349,-0.0014543533,0.0,0.0,0.0
