x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.90433,145.59094,10076593,0.625,0.08510638,0.0,0.0,-0.0045099705,0.0042530596,-0.036175728,0.0,0.0,0.0
225.90433,145.59094,10076617,0.6875,0.08510638,0.027170774,0.017164426,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.90433,145.59094,10076634,0.6875,0.06382979,0.019489458,0.0124456575,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.90433,145.59094,10076651,0.6875,0.06382979,0.007848845,0.0048001306,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.20078,163.59216,10076667,0.71250004,0.08510638,-26.51246,722.0262,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
224.6549,178.46826,10076684,0.7,0.10638297,-47.68407,1099.4175,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.1932,196.92273,10076701,0.6875,0.08510638,-20.290703,1423.1611,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.40448,215.05566,10076717,0.6875,0.06382979,21.897738,1436.2833,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.40448,239.77356,10076734,0.725,0.10638297,36.196365,1398.3403,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
225.90433,266.0598,10076751,0.6875,0.06382979,28.567081,1678.6327,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
226.79123,294.93262,10076768,0.6875,0.10638297,26.405888,1842.3279,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
228.4035,322.7196,10076784,0.6875,0.06382979,84.10636,1884.9691,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
229.97296,353.39954,10076801,0.6875,0.08510638,115.34991,1891.3405,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
230.33868,381.7527,10076818,0.6875,0.09574468,99.15138,1852.5001,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
231.40253,411.4674,10076834,0.675,0.08510638,65.50741,1840.7253,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
230.26877,429.39172,10076851,0.6875,0.06382979,-21.879473,1492.552,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
227.2056,446.34167,10076868,0.6875,0.10638297,-136.81287,1020.42017,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
223.99252,465.92883,10076884,0.6875,0.08510638,-253.84282,783.2527,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
221.40579,484.0984,10076901,0.7,0.06382979,-277.38095,884.2643,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
220.11938,494.14587,10076918,0.7,0.09574468,-173.49448,847.5486,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
219.40643,499.49597,10076935,0.725,0.12765957,-56.87041,467.25247,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
218.90659,500.9922,10076951,0.725,0.12765957,22.549925,-64.99633,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
218.90659,500.9922,10076968,0.7375,0.10638297,35.746895,-332.58633,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
220.29788,498.51904,10076985,0.725,0.08510638,66.002785,-357.13895,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
223.85062,490.44617,10077001,0.71250004,0.06382979,160.41115,-465.47556,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
234.24557,467.568,10077018,0.71250004,0.09574468,444.8885,-1018.30566,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
238.54935,452.48303,10077035,0.3125,0.08510638,573.9677,-1428.9874,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
238.54935,452.48303,10077049,0.3125,0.08510638,573.9677,-1428.9874,-0.03560798,-0.03659752,-0.044939995,0.0,0.0,0.0
228.4035,316.18347,10077777,0.725,0.06382979,0.0,0.0,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
228.4035,316.18347,10077803,0.75,0.06382979,0.006328604,0.0076100896,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
228.4035,316.18347,10077820,0.75,0.06382979,-0.012861827,-0.016232988,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
228.4035,316.18347,10077837,0.77500004,0.08510638,-0.004457051,-0.005397776,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
228.4035,316.18347,10077853,0.7625,0.06382979,-0.0014115768,-0.001111733,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
228.4035,316.18347,10077870,0.77500004,0.08510638,-0.0052478975,-0.005985208,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
240.04785,314.04224,10077887,0.77500004,0.08510638,216.43942,-39.8335,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
253.23343,311.8479,10077904,0.7625,0.09574468,801.5896,-141.633,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
263.15964,310.85254,10077920,0.7625,0.08510638,1057.8263,-171.32681,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
275.5572,309.93396,10077937,0.7875,0.08510638,970.093,-93.67105,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
290.62158,309.964,10077954,0.77500004,0.08510638,908.1151,-19.1629,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
301.8413,308.90454,10077970,0.77500004,0.09574468,749.42175,19.051678,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
312.1596,309.07544,10077987,0.7625,0.08510638,735.1029,-0.2283093,-0.0451891,-0.004222423,3.9100647E-5,0.0,0.0,0.0
