x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.93166,205.1206,124507387,0.9125,0.11702127,0.0,0.0,-0.0071614683,-0.022787005,-0.018997192,0.0,0.0,0.0
135.19249,274.17847,124507447,0.925,0.10638297,-305.91708,3057.5244,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
133.01884,312.5885,124507463,0.9375,0.12765957,-263.28564,3184.2883,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
132.93459,355.32312,124507480,0.9125,0.12765957,-147.8716,3287.7607,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
129.42499,408.85522,124507497,0.875,0.10638297,-64.03782,3118.0432,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
130.5229,462.06543,124507514,0.8625,0.10638297,-4.9128265,3442.5635,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
134.86617,503.60352,124507530,0.825,0.12765957,154.61409,3301.1667,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
143.19772,540.7075,124507547,0.77500004,0.08510638,405.40787,2646.0212,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
147.62653,554.50635,124507564,0.75,0.12765957,565.5596,1343.8588,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
154.01671,562.10815,124507580,0.7,0.10638297,561.4409,193.96211,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
155.9271,564.0759,124507594,0.2375,0.10638297,410.03958,-423.26624,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
155.9271,564.0759,124507601,0.2375,0.10638297,410.03958,-423.26624,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
123.937515,448.57056,124507722,0.8625,0.09574468,0.0,0.0,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
123.937515,448.57056,124507748,0.90000004,0.10638297,-0.008076665,-0.0272963,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
123.937515,448.57056,124507764,0.90000004,0.12765957,0.004602648,0.018268224,0.01827082,-0.0022296011,0.080801964,0.0,0.0,0.0
