x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,169.58044,10508582,1.0,0.09574468,0.0,0.0,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
152.42824,169.58044,10508602,1.0500001,0.11702127,-0.008151722,-0.009645783,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
151.42862,187.34961,10508619,1.0875,0.12765957,-74.704796,1327.81,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
150.92873,217.72717,10508636,1.1,0.11702127,-78.09628,2557.7585,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
150.92873,245.86902,10508652,1.1125001,0.12765957,-28.943813,2537.1995,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
151.38234,278.52246,10508669,1.1,0.11702127,7.781543,2590.7434,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
152.9088,314.93518,10508686,1.1125001,0.11702127,83.81551,2334.4102,0.0096194595,0.0035316944,0.0065374374,0.0,0.0,0.0
155.97853,348.71826,10508703,1.075,0.12765957,174.71658,2204.8726,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
160.73833,387.37732,10508719,1.0625,0.12765957,277.95276,2375.9397,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
165.1468,423.20728,10508736,1.0625,0.08510638,353.46036,2305.9497,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
166.71588,456.53943,10508753,1.0375,0.12765957,280.24207,2195.9355,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
168.12288,489.61084,10508769,1.0375,0.08510638,138.69305,2004.257,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
167.69345,512.0408,10508786,1.0125,0.12765957,-45.44585,1558.3729,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
165.88416,537.84424,10508803,0.9875,0.08510638,-147.44951,1307.5938,0.0076955706,0.018825322,-0.026769638,0.0,0.0,0.0
