x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.43671,156.25293,10349638,0.90000004,0.09574468,0.0,0.0,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
126.43671,156.25293,10349655,0.9125,0.10638297,4.022367,4.9977474,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
126.43671,156.25293,10349671,0.95,0.10638297,-0.0053231874,-0.0067601968,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
112.19914,198.31458,10349688,0.95,0.10638297,-908.73895,2654.963,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
106.78325,241.37756,10349705,0.9125,0.12765957,-737.7047,3474.9697,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
100.50932,302.39502,10349721,0.9125,0.12765957,-593.0918,4297.1187,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
95.12543,370.7638,10349738,0.8875,0.11702127,-488.03714,4914.1074,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
93.691376,433.60156,10349755,0.83750004,0.09574468,-106.34351,4749.9087,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
98.288345,487.56506,10349772,0.7625,0.09574468,131.56308,4183.892,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
107.84267,532.6819,10349788,0.6875,0.08510638,574.1093,3131.2034,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
112.23775,543.27856,10349805,0.4,0.09574468,739.87384,1398.5876,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
112.9411,544.5288,10349807,0.2375,0.12765957,710.72864,1154.783,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
112.9411,544.5288,10349815,0.2375,0.12765957,710.72864,1154.783,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
96.946304,362.38574,10349952,1.0500001,0.11702127,0.0,0.0,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
96.946304,362.38574,10349972,1.075,0.11702127,0.0067943675,0.02471564,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
96.946304,362.38574,10349989,1.0875,0.11702127,7.716837E-4,0.002359422,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
125.65703,364.448,10350006,1.075,0.10638297,1563.5746,106.10289,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
171.54256,371.01147,10350022,1.0500001,0.10638297,2983.8079,337.36536,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
231.46469,377.7212,10350039,0.975,0.08510638,4110.314,504.9301,-0.007830232,-0.0051307976,0.014000893,0.0,0.0,0.0
289.32605,379.2672,10350056,0.9125,0.08510638,4818.469,458.59525,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
332.39026,374.9021,10350072,0.8125,0.08510638,4288.024,105.74548,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
348.36444,368.60522,10350081,0.35,0.11702127,3599.7805,-212.59064,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
348.36444,368.60522,10350088,0.35,0.11702127,3599.7805,-212.59064,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
368.8578,158.91846,10350233,1.025,0.09574468,0.0,0.0,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
368.8578,158.91846,10350256,1.0500001,0.11702127,0.039099433,0.016114822,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
352.03873,175.0791,10350273,1.1,0.10638297,-1237.6161,1189.1677,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
330.0801,215.32397,10350290,1.1,0.10638297,-1886.6738,2700.993,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
320.0508,254.59143,10350306,1.1125001,0.11702127,-1437.6027,3335.2725,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
315.02505,307.22998,10350323,1.0625,0.11702127,-894.56146,3869.463,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
311.52896,367.19556,10350340,1.0,0.09574468,-106.55952,4155.3066,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
310.37683,419.73694,10350356,0.95,0.09574468,262.631,3964.3606,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
314.08893,468.53333,10350373,0.83750004,0.11702127,357.6722,3474.8643,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
327.5993,530.32324,10350390,0.71250004,0.08510638,640.94965,3269.2454,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
342.86624,583.62305,10350402,0.1875,0.053191487,1042.4779,3631.9795,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
342.86624,583.62305,10350409,0.1875,0.053191487,1042.4779,3631.9795,-0.00626418,-0.004104644,0.091199875,0.0,0.0,0.0
429.3381,449.45898,10350986,0.7375,0.11702127,0.0,0.0,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
429.3381,449.45898,10351008,0.77500004,0.11702127,-0.043606676,-0.044797838,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
415.78107,456.34436,10351025,0.83750004,0.12765957,-951.12714,483.00992,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
397.71808,473.1228,10351042,0.83750004,0.08510638,-1636.5416,1204.8336,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
381.30853,507.8573,10351058,0.85,0.10638297,-1504.4994,1987.0115,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
376.3153,543.53503,10351075,0.85,0.11702127,-1024.1251,2702.855,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
382.34302,575.8071,10351092,0.8,0.08510638,22.904543,2829.8428,-0.005011335,-0.0032837093,0.024960518,0.0,0.0,0.0
