x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,132.2633,11647854,0.7875,0.12765957,0.0,0.0,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
231.90237,132.2633,11647880,0.8,0.12765957,-0.0033737796,-0.0024860275,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
237.43033,142.08972,11647897,0.8125,0.08510638,409.1768,727.34656,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
247.23376,177.10071,11647914,0.83750004,0.12765957,753.70844,2200.3596,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
252.1774,221.06287,11647930,0.825,0.09574468,639.07245,3106.6282,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
254.39505,275.01807,11647947,0.825,0.09574468,434.72296,3837.2988,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
255.41245,335.09412,11647964,0.8,0.09574468,70.00299,4397.075,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
258.9216,388.61096,11647980,0.8,0.09574468,-83.23353,4190.013,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
263.9719,436.55054,11647997,0.8,0.09574468,140.28197,3610.5938,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
269.69275,468.77246,11648014,0.8,0.10638297,346.64447,2491.0808,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
271.8906,494.7975,11648031,0.77500004,0.10638297,342.65012,1389.7356,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
272.3462,519.0204,11648047,0.7625,0.08510638,146.815,834.93805,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
268.5632,553.07434,11648064,0.6875,0.12765957,-154.36833,1119.4417,0.05081778,0.013517439,0.028187752,0.0,0.0,0.0
259.89325,593.3965,11648079,0.25,0.11702127,-468.28357,1799.0366,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
259.89325,593.3965,11648086,0.25,0.11702127,-468.28357,1799.0366,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
266.39114,413.91882,11648288,0.7375,0.08510638,0.0,0.0,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
266.39114,413.91882,11648315,0.75,0.10638297,-0.016063659,-0.023169465,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
266.39114,413.91882,11648331,0.77500004,0.10638297,-0.0076690502,-0.009591762,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
266.39114,413.91882,11648348,0.75,0.10638297,0.0038375608,0.005800891,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
274.70032,413.40955,11648365,0.7625,0.09574468,200.44995,-12.301707,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
297.9272,413.0304,11648382,0.75,0.10638297,988.8501,-33.173767,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
318.8109,413.0304,11648398,0.7625,0.10638297,1678.8154,-26.745762,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
346.027,412.37,11648415,0.7625,0.09574468,2041.2754,-16.825974,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
370.98734,412.14185,11648432,0.7625,0.11702127,2004.4475,-22.96283,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
400.27322,412.99744,11648448,0.77500004,0.09574468,1783.5702,3.7913225,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
421.80905,413.9585,11648465,0.77500004,0.08510638,1649.4014,49.13521,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
445.3719,416.69824,11648482,0.7625,0.08510638,1430.4205,145.60725,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
465.7381,417.66162,11648498,0.7625,0.09574468,1233.4906,157.87895,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
480.57727,418.58423,11648515,0.77500004,0.08510638,973.99695,104.1553,0.024654225,0.042813957,0.02254963,0.0,0.0,0.0
