x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,152.69897,10150464,0.725,0.06382979,0.0,0.0,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
232.40219,152.69897,10150492,0.75,0.06382979,0.02137391,0.013402592,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
232.40219,165.568,10150510,0.75,0.08510638,-0.007227935,710.30914,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
232.40219,187.88647,10150526,0.7625,0.10638297,-0.0035158312,1634.7461,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
231.96579,215.75586,10150543,0.7625,0.06382979,-11.071942,2052.1567,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
228.47363,245.54285,10150560,0.7625,0.10638297,-96.12896,2316.3804,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
225.31854,279.73206,10150577,0.7625,0.10638297,-224.04248,2420.5422,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
217.95065,320.74036,10150593,0.7625,0.07446808,-417.36984,2438.2312,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
211.45798,353.40393,10150610,0.7625,0.09574468,-493.9281,2448.2766,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
203.94232,392.5807,10150627,0.75,0.12765957,-549.6576,2460.8193,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
195.51257,431.0735,10150643,0.7625,0.07446808,-565.05646,2421.035,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
187.42854,465.6997,10150660,0.7625,0.08510638,-535.5528,2225.8708,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
180.39085,498.95947,10150677,0.7625,0.09574468,-513.5404,2109.0737,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
176.04855,528.2871,10150694,0.7625,0.06382979,-343.92746,1723.3165,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
173.24728,549.3209,10150710,0.7625,0.09574468,-173.42874,1417.9567,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
172.04704,559.63196,10150727,0.75,0.10638297,-4.8379087,752.02704,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
171.00752,563.03577,10150744,0.75,0.10638297,65.59521,37.11157,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
170.42238,562.3804,10150760,0.77500004,0.10638297,49.089027,-462.6574,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
172.91283,555.21265,10150777,0.77500004,0.08510638,89.83705,-756.9539,-3.0335784E-4,-0.014915675,-0.028216362,0.0,0.0,0.0
