x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.43149,92.28064,73151733,0.96250004,0.10638297,0.0,0.0,-0.2296448,0.86151695,1.870698,9.1892536E-5,3.6757014E-5,0.0
142.43149,92.28064,73151751,0.95,0.10638297,0.003134917,4.03683E-4,-0.2296448,0.86151695,1.870698,9.1892536E-5,3.6757014E-5,0.0
142.43149,92.28064,73151767,1.025,0.08510638,-5.65325E-4,-1.06514904E-4,-0.2296448,0.86151695,1.870698,9.1892536E-5,3.6757014E-5,0.0
124.853226,114.778564,73151784,1.075,0.12765957,-1022.9511,1309.2515,-0.2296448,0.86151695,1.870698,9.1892536E-5,3.6757014E-5,0.0
105.04086,161.85107,73151801,1.1,0.11702127,-1646.3954,3041.5793,-0.2296448,0.86151695,1.870698,7.133755E-5,-3.5668773E-4,0.0
93.51068,213.74207,73151817,1.1,0.11702127,-1535.0503,4003.6196,-0.2296448,0.86151695,1.870698,7.133755E-5,-3.5668773E-4,0.0
87.69005,268.8955,73151834,1.1125001,0.11702127,-959.2449,4543.0635,-0.2296448,0.86151695,1.870698,7.133755E-5,-3.5668773E-4,0.0
86.44972,324.29858,73151851,1.1125001,0.10638297,-191.013,4272.1313,-0.2296448,0.86151695,1.870698,7.133755E-5,-3.5668773E-4,0.0
89.39572,381.07642,73151868,1.0875,0.11702127,483.55432,3645.8015,-0.2296448,0.86151695,1.870698,-4.310131E-4,-3.4481048E-4,0.0
95.75632,431.63318,73151884,1.1125001,0.11702127,656.8584,3247.029,-0.2296448,0.86151695,1.870698,-4.310131E-4,-3.4481048E-4,0.0
107.55586,478.33862,73151901,1.1,0.12765957,803.87823,2957.8767,-0.2296448,0.86151695,1.870698,-4.310131E-4,-3.4481048E-4,0.0
122.13269,519.25037,73151918,1.0500001,0.09574468,1029.7634,2534.5576,-0.2296448,0.86151695,1.870698,-4.310131E-4,-3.4481048E-4,0.0
137.76422,555.2075,73151934,1.0,0.12765957,1189.2191,2123.1133,-0.23171583,0.6812134,1.8325586,-4.9149944E-4,-8.191657E-5,0.0
151.76254,586.5017,73151951,0.96250004,0.09574468,1146.4272,1743.4496,-0.23171583,0.6812134,1.8325586,-4.9149944E-4,-8.191657E-5,0.0
