x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.41847,166.02649,74514526,0.9375,0.08510638,0.0,0.0,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
175.96422,185.14807,74514559,1.025,0.12765957,-694.8681,2058.6475,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
174.42108,231.78857,74514575,1.025,0.12765957,-298.2039,3640.5437,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
177.27704,288.55078,74514592,1.0375,0.12765957,75.24166,4408.3633,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
180.21916,355.98682,74514609,1.025,0.12765957,261.46802,4923.8413,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
178.52669,428.20154,74514625,1.025,0.10638297,219.58998,5388.3193,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
172.5842,500.53296,74514642,1.025,0.11702127,-85.19675,4943.992,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
166.11606,558.6904,74514659,1.025,0.12765957,-519.2192,4367.933,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
162.62828,603.9691,74514676,1.0125,0.11702127,-561.0875,3225.0354,-0.015314199,-0.021963239,-0.025250435,0.0,0.0,0.0
163.96742,640.1328,74514692,0.95,0.10638297,-229.38956,2014.2504,-0.012251355,0.030429393,0.011799812,3.355443E-6,0.0,0.0
164.42433,660.9227,74514703,0.5,0.12765957,-17.399673,1490.3254,-0.012251355,0.030429393,0.011799812,3.355443E-6,0.0,0.0
164.42433,660.9227,74514710,0.5,0.12765957,-17.399673,1490.3254,-0.012251355,0.030429393,0.011799812,3.355443E-6,0.0,0.0
219.90628,397.03735,74515546,0.77500004,0.10638297,0.0,0.0,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
219.90628,397.03735,74515578,0.8875,0.12765957,0.004436253,0.008572312,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
219.90628,397.03735,74515591,0.925,0.12765957,0.0041867117,0.007911267,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
219.90628,397.03735,74515611,0.9375,0.12765957,-4.0714676E-5,-8.514803E-4,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
247.63544,398.9519,74515628,0.95,0.12765957,1021.82227,67.28372,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
267.38342,401.865,74515645,0.95,0.12765957,1421.2628,140.03314,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
293.94986,406.72546,74515661,0.96250004,0.12765957,1900.9904,272.61203,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
316.189,411.71387,74515678,0.95,0.11702127,1907.4729,364.24908,-0.009801082,0.008343518,0.057440758,0.0,0.0,0.0
