x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,248.65723,10391074,0.90000004,0.12765957,0.0,0.0,0.005046949,7.13855E-4,0.04120922,0.0,0.0,0.0
150.4289,248.65723,10391096,0.95,0.12765957,-0.032739248,-0.056335416,0.005046949,7.13855E-4,0.04120922,0.0,0.0,0.0
150.4289,248.65723,10391110,1.0,0.12765957,-0.007209187,-0.0121628735,0.005046949,7.13855E-4,0.04120922,0.0,0.0,0.0
150.4289,248.65723,10391129,1.0125,0.14893617,-0.012326642,-0.01897468,0.005046949,7.13855E-4,0.04120922,0.0,0.0,0.0
150.4289,248.65723,10391146,1.0375,0.14893617,-0.01592076,-0.025776237,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
150.4289,248.65723,10391163,1.025,0.12765957,-0.004115939,-0.007964365,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
145.72775,290.08057,10391180,1.0,0.12765957,-159.12888,1426.6542,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
140.38417,336.26636,10391196,0.9875,0.12765957,-316.74246,2790.9575,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
131.20404,391.50305,10391213,0.96250004,0.12765957,-543.1209,4026.978,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
126.31915,437.47925,10391230,0.9375,0.10638297,-566.0011,4062.4717,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
125.66237,465.64148,10391246,0.90000004,0.10638297,-295.00964,2666.516,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
126.96849,492.39124,10391263,0.8625,0.09574468,24.452045,1851.1503,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
130.43921,512.5596,10391280,0.8125,0.10638297,320.78354,965.0503,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
136.09222,529.69775,10391297,0.7875,0.08510638,481.92145,548.68915,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
140.20305,535.1255,10391313,0.7375,0.08510638,450.77426,243.59468,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
146.54152,529.3645,10391330,0.52500004,0.11702127,432.3109,-322.40128,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
146.93002,528.53577,10391331,0.35,0.14893617,428.78415,-399.5874,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
146.93002,528.53577,10391340,0.35,0.14893617,428.78415,-399.5874,-0.011962429,5.710721E-4,9.6797943E-4,0.0,0.0,0.0
