x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,210.45166,73163418,0.90000004,0.09574468,0.0,0.0,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,0.0,0.0
144.93068,210.45166,73163448,0.96250004,0.12765957,0.013616391,0.021949356,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,0.0,0.0
144.93068,210.45166,73163464,1.0375,0.12765957,4.5247874E-4,0.0011915067,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,0.0,0.0
144.93068,210.45166,73163481,1.0625,0.10638297,-0.0043147868,-0.006440253,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,-6.1871215E-5,0.0
128.19022,266.21765,73163498,1.1375,0.10638297,-619.2841,1923.2704,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,-6.1871215E-5,0.0
126.93654,333.05652,73163515,1.15,0.12765957,-673.8428,3733.4858,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,-6.1871215E-5,0.0
131.57225,401.7024,73163531,1.1125001,0.12765957,-242.04892,5425.3276,0.041946903,-0.13266397,-0.059425354,2.7842046E-4,-6.1871215E-5,0.0
140.61171,470.2052,73163548,1.025,0.10638297,405.3098,5811.3857,0.041946903,-0.13266397,-0.059425354,-0.0,-0.0,0.0
153.44041,534.4158,73163565,0.96250004,0.09574468,1033.073,4935.625,0.041946903,-0.13266397,-0.059425354,-0.0,-0.0,0.0
168.3054,578.22363,73163581,0.85,0.08510638,1267.167,3485.693,0.041946903,-0.13266397,-0.059425354,-0.0,-0.0,0.0
175.9306,595.3091,73163598,0.52500004,0.10638297,1000.26105,1777.816,0.041946903,-0.13266397,-0.059425354,-0.0,-0.0,0.0
178.41978,601.39307,73163603,0.26250002,0.12765957,883.8746,1189.8323,0.041946903,-0.13266397,-0.059425354,-7.616526E-4,0.0,0.0
178.41978,601.39307,73163610,0.26250002,0.12765957,883.8746,1189.8323,0.041946903,-0.13266397,-0.059425354,-7.616526E-4,0.0,0.0
148.92938,401.47986,73163716,1.025,0.12765957,0.0,0.0,-0.19044247,-0.20213127,0.5604601,0.0017766885,0.0,0.0
148.92938,401.47986,73163732,1.0500001,0.12765957,0.0,0.0,-0.19044247,-0.20213127,0.5604601,0.0017766885,0.0,0.0
148.92938,401.47986,73163749,1.1,0.12765957,-2.09175E-4,-0.0012502768,-0.19044247,-0.20213127,0.5604601,0.0017042442,-5.4225954E-4,0.0
148.92938,401.47986,73163765,1.1375,0.12765957,0.0016218474,0.0047968673,-0.19044247,-0.20213127,0.5604601,0.0017042442,-5.4225954E-4,0.0
185.99037,403.4762,73163782,1.1,0.12765957,1702.2258,91.69221,-0.19044247,-0.20213127,0.5604601,0.0017042442,-5.4225954E-4,0.0
232.81628,406.74585,73163799,1.025,0.12765957,2946.9336,176.42076,-0.19044247,-0.20213127,0.5604601,0.0017042442,-5.4225954E-4,0.0
284.8836,412.8601,73163815,0.9375,0.09574468,3848.636,324.12485,-0.19044247,-0.20213127,0.5604601,-0.0019370588,8.421994E-4,0.0
319.87372,417.4729,73163828,0.65000004,0.10638297,4317.6265,429.25998,-0.19044247,-0.20213127,0.5604601,-0.0019370588,8.421994E-4,0.0
319.87372,417.4729,73163835,0.65000004,0.10638297,4317.6265,429.25998,-0.19044247,-0.20213127,0.5604601,-0.0019370588,8.421994E-4,0.0
362.85974,229.99866,73163941,1.025,0.11702127,0.0,0.0,-0.19044247,-0.20213127,0.5604601,0.0016456848,-1.4960772E-4,0.0
356.16736,246.8518,73163966,1.15,0.12765957,-1049.215,2642.178,-0.19044247,-0.20213127,0.5604601,0.0016456848,-1.4960772E-4,0.0
346.75848,295.6162,73163982,1.1750001,0.12765957,-805.90985,3950.9934,-0.19044247,-0.20213127,0.5604601,0.0016456848,-1.4960772E-4,0.0
344.60928,361.08704,73163999,1.15,0.12765957,-333.2665,4875.4697,-0.19044247,-0.20213127,0.5604601,0.0016456848,-1.4960772E-4,0.0
342.54477,423.6964,73164016,1.1,0.10638297,-100.68903,5083.275,-0.19044247,-0.20213127,0.5604601,0.0011493665,-6.084881E-4,0.0
342.07684,487.75098,73164033,1.0375,0.08510638,25.6885,5005.131,-0.19044247,-0.20213127,0.5604601,0.0011493665,-6.084881E-4,0.0
342.61642,531.65,73164049,0.975,0.08510638,213.24266,3608.5735,-0.19044247,-0.20213127,0.5604601,0.0011493665,-6.084881E-4,0.0
344.15485,561.354,73164066,0.8875,0.10638297,144.51889,2156.4653,-0.19044247,-0.20213127,0.5604601,0.0011493665,-6.084881E-4,0.0
345.69772,577.39844,73164083,0.7375,0.08510638,159.64392,842.1317,-0.19044247,-0.20213127,0.5604601,-0.0,0.0,0.0
345.86526,578.292,73164085,0.4,0.08510638,158.83675,665.26605,-0.19044247,-0.20213127,0.5604601,-0.0,0.0,0.0
345.86526,578.292,73164093,0.4,0.08510638,158.83675,665.26605,-0.19044247,-0.20213127,0.5604601,-0.0,0.0,0.0
448.3319,542.75183,73164270,0.875,0.08510638,0.0,0.0,0.34364602,-0.057704926,-0.47963238,0.0023294971,8.959604E-5,0.0
448.3319,542.75183,73164298,0.9125,0.08510638,-0.02635133,-0.029695237,0.34364602,-0.057704926,-0.47963238,0.0,0.0,0.0
448.3319,542.75183,73164317,0.925,0.08510638,0.015313052,0.016048975,0.34364602,-0.057704926,-0.47963238,0.0,0.0,0.0
448.3319,542.75183,73164333,0.9375,0.08510638,0.019753858,0.024973275,0.34364602,-0.057704926,-0.47963238,0.0,0.0,0.0
440.4142,552.68677,73164350,0.925,0.10638297,-213.6206,267.98914,0.34364602,-0.057704926,-0.47963238,-7.227842E-5,3.613921E-5,0.0
425.01556,581.4636,73164367,0.9375,0.09574468,-698.5905,1083.2639,0.34364602,-0.057704926,-0.47963238,-7.227842E-5,3.613921E-5,0.0
420.7526,600.24365,73164384,0.925,0.11702127,-873.1473,1831.5596,0.34364602,-0.057704926,-0.47963238,-7.227842E-5,3.613921E-5,0.0
422.5105,612.074,73164400,0.9125,0.12765957,-385.77985,1613.6356,0.34364602,-0.057704926,-0.47963238,-7.227842E-5,3.613921E-5,0.0
435.52158,618.694,73164417,0.925,0.10638297,540.28876,707.89825,0.34364602,-0.057704926,-0.47963238,-1.2004779E-4,0.0,0.0
464.35852,616.9103,73164434,0.8875,0.12765957,1607.5374,-50.812065,0.34364602,-0.057704926,-0.47963238,-1.2004779E-4,0.0,0.0
488.33472,601.91064,73164450,0.875,0.08510638,2234.361,-894.6228,0.34364602,-0.057704926,-0.47963238,-1.2004779E-4,0.0,0.0
504.45685,582.05676,73164467,0.8875,0.10638297,1964.0686,-1506.7351,0.34364602,-0.057704926,-0.47963238,-1.2004779E-4,0.0,0.0
514.37164,549.7693,73164484,0.90000004,0.08510638,1098.4966,-2161.5603,0.34364602,-0.057704926,-0.47963238,3.287648E-5,3.287648E-5,0.0
509.4264,522.0176,73164500,0.90000004,0.10638297,-102.132484,-2446.803,0.34364602,-0.057704926,-0.47963238,3.287648E-5,3.287648E-5,0.0
496.88593,503.14807,73164517,0.925,0.08510638,-972.54974,-1947.7854,0.34364602,-0.057704926,-0.47963238,3.287648E-5,3.287648E-5,0.0
