x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,104.71973,10438508,1.025,0.12765957,0.0,0.0,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
146.93002,152.71924,10438536,1.0375,0.14893617,-388.47754,5451.653,-0.017359287,-0.014305666,0.02040577,4.152149E-6,-4.152149E-6,0.0
148.9918,214.78223,10438553,1.0,0.12765957,100.530075,5007.8164,-0.017359287,-0.014305666,0.02040577,4.152149E-6,-4.152149E-6,0.0
153.17181,289.52283,10438570,0.9375,0.11702127,329.876,5605.9854,-0.017359287,-0.014305666,0.02040577,4.152149E-6,-4.152149E-6,0.0
162.71281,376.85205,10438586,0.8625,0.12765957,554.672,6051.788,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
175.98715,456.80347,10438603,0.8125,0.08510638,848.4053,6281.4883,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
194.94965,534.9182,10438620,0.7,0.09574468,1200.3381,5445.7036,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
210.86615,577.6924,10438637,0.38750002,0.08510638,1290.9764,3820.547,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
210.90921,578.292,10438645,0.22500001,0.08510638,1205.1625,2831.3647,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
210.90921,578.292,10438652,0.22500001,0.08510638,1205.1625,2831.3647,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
153.92775,347.28113,10438765,0.8875,0.12765957,0.0,0.0,-0.017359287,-0.014305666,0.02040577,0.0,0.0,0.0
153.92775,347.28113,10438787,0.90000004,0.12765957,-0.0147778345,-0.032625154,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
153.92775,347.28113,10438804,0.9375,0.12765957,-0.007196977,-0.015765307,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
153.92775,347.28113,10438820,0.9375,0.12765957,0.008424758,0.019150676,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
199.60342,348.13696,10438837,0.925,0.12765957,1722.7742,25.676167,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
266.6233,350.83508,10438854,0.875,0.12765957,3847.483,130.62907,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
343.27917,351.72363,10438871,0.8625,0.10638297,5747.7607,146.34964,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
416.98828,352.61218,10438887,0.77500004,0.12765957,6210.9795,113.06341,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
469.32507,352.61218,10438902,0.55,0.12765957,5777.022,52.920803,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
469.32507,352.61218,10438909,0.55,0.12765957,5777.022,52.920803,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
466.32605,237.99524,10439047,0.55,0.12765957,0.0,0.0,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
449.43677,196.16821,10439071,0.85,0.12765957,-1560.8071,-2834.801,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
436.35373,164.22998,10439088,0.83750004,0.09574468,-1091.8436,-2420.4856,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
429.67078,136.60486,10439105,0.85,0.11702127,-585.27783,-2007.4358,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
425.51123,111.85547,10439121,0.90000004,0.09574468,-262.14035,-1718.6428,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
424.6578,110.93921,10439138,0.9375,0.11702127,7.2879233,-732.9153,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
423.39203,121.44495,10439155,0.95,0.12765957,258.74442,713.07043,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
422.57663,172.13428,10439171,0.95,0.11702127,130.16072,2572.5723,-0.01388742,-0.0034445226,-0.03167534,2.9360124E-6,0.0,0.0
421.53867,254.85034,10439188,0.9125,0.12765957,31.023968,5046.071,-0.01388742,-0.0034445226,-0.03167534,2.9360124E-6,0.0,0.0
420.15588,348.95972,10439205,0.90000004,0.09574468,-56.693695,6990.5557,-0.01388742,-0.0034445226,-0.03167534,2.9360124E-6,0.0,0.0
424.86865,448.90662,10439222,0.825,0.11702127,61.654182,7878.878,-0.01388742,-0.0034445226,-0.03167534,2.9360124E-6,0.0,0.0
440.43958,544.0604,10439238,0.7625,0.12765957,536.5779,7312.712,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
474.51617,646.01685,10439255,0.6625,0.06382979,1560.728,6569.4155,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
504.81354,703.5709,10439264,0.25,0.053191487,2340.0964,6457.987,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
504.81354,703.5709,10439271,0.25,0.053191487,2340.0964,6457.987,-0.01388742,-0.0034445226,-0.03167534,0.0,0.0,0.0
588.2864,411.25342,10440911,0.7875,0.11702127,0.0,0.0,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
588.2864,411.25342,10440943,0.825,0.12765957,0.009717361,0.010812896,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
562.65894,406.8108,10440959,0.8625,0.12765957,-1806.1599,-309.80304,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
544.41425,413.96155,10440976,0.8875,0.11702127,-1739.486,228.2629,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
515.95166,443.44934,10440993,0.875,0.12765957,-1982.2036,1299.809,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
490.99097,483.031,10441009,0.8625,0.11702127,-2056.2341,2242.2485,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
475.7265,529.1123,10441026,0.8625,0.09574468,-1375.2997,3604.8582,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
474.86627,559.90076,10441043,0.85,0.12765957,-614.4225,3280.0925,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
482.41913,583.7977,10441060,0.8,0.09574468,579.21344,2163.6353,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
508.0774,605.104,10441076,0.8,0.09574468,1626.0535,1068.7123,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
552.9958,614.50525,10441093,0.8,0.12765957,2764.4102,381.04376,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
591.73517,603.1466,10441110,0.8125,0.11702127,3446.0305,-287.4101,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
624.337,576.1819,10441126,0.8,0.10638297,3310.0647,-1587.3157,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
645.7174,532.2163,10441143,0.7875,0.09574468,2199.9128,-2892.9075,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
649.3339,502.57837,10441160,0.7875,0.09574468,543.2245,-3328.2617,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
642.7597,475.45227,10441177,0.77500004,0.11702127,-650.3593,-2727.6006,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
627.4194,462.052,10441193,0.8125,0.10638297,-1389.3125,-1520.3119,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
604.6283,452.48926,10441210,0.7875,0.11702127,-1966.1229,-483.2107,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
575.6907,455.714,10441227,0.7375,0.10638297,-2203.4583,353.63495,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
563.2945,460.1211,10441232,0.5125,0.10638297,-2298.3118,581.46924,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
563.2945,460.1211,10441239,0.5125,0.10638297,-2298.3118,581.46924,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
690.753,413.0304,10441417,0.8,0.11702127,0.0,0.0,-0.0064563155,-0.008386865,-0.114414215,0.0,0.0,0.0
690.753,413.0304,10441444,0.83750004,0.10638297,-0.010713613,-0.009631213,-0.0051650554,-0.0067094862,-0.0035305023,2.9360124E-6,0.0,0.0
688.58435,428.45007,10441461,0.8625,0.10638297,-117.48166,835.747,-0.0051650554,-0.0067094862,-0.0035305023,2.9360124E-6,0.0,0.0
688.1427,476.8048,10441477,0.8125,0.10638297,-164.73984,3098.5137,-0.0051650554,-0.0067094862,-0.0035305023,2.9360124E-6,0.0,0.0
695.7442,532.20715,10441494,0.7875,0.11702127,207.53104,4162.825,-0.0051650554,-0.0067094862,-0.0035305023,2.9360124E-6,0.0,0.0
705.194,582.6959,10441511,0.725,0.11702127,539.35504,4518.4795,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
713.64105,606.9907,10441527,0.725,0.09574468,810.45166,3556.4016,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
720.26215,616.0089,10441544,0.77500004,0.10638297,759.90796,1257.2533,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
730.444,617.43396,10441561,0.8,0.12765957,545.25214,-407.54602,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
741.57556,602.5935,10441578,0.8,0.09574468,578.8415,-1499.1875,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
764.1199,545.4116,10441594,0.7625,0.07446808,1051.8646,-2967.1436,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
780.74347,492.88098,10441611,0.77500004,0.07446808,1313.2661,-4137.6978,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
793.8803,464.04834,10441628,0.7875,0.09574468,1233.766,-4071.8887,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
810.55695,437.30505,10441644,0.77500004,0.08510638,994.3588,-2762.4448,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
830.8536,420.9619,10441661,0.725,0.09574468,966.52026,-1110.7388,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
840.20435,416.58435,10441674,0.2375,0.11702127,954.6972,-35.2422,-0.0051650554,-0.0067094862,-0.0035305023,0.0,0.0,0.0
