x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.92613,139.37134,124563878,1.0,0.14893617,0.0,0.0,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
158.92613,139.37134,124563894,1.0625,0.14893617,-20.826021,-18.27602,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
149.59795,179.00635,124563911,1.0500001,0.14893617,-798.7654,3399.2847,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
142.95801,233.82019,124563927,1.025,0.14893617,-607.9686,4244.846,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
139.66838,295.5923,124563944,1.0,0.14893617,-350.43738,4632.382,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
140.28929,357.37085,124563961,0.96250004,0.12765957,-90.96908,4808.315,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
142.23677,424.93884,124563977,0.90000004,0.11702127,108.11491,4881.703,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
146.45685,483.03845,124563994,0.8625,0.09574468,385.62582,4062.5332,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
152.78787,532.75476,124564011,0.8125,0.09574468,476.83002,3350.3667,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
158.93874,562.0514,124564028,0.71250004,0.12765957,523.5534,2226.2468,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
160.42564,568.51843,124564038,0.26250002,0.10638297,474.176,1386.3909,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
160.42564,568.51843,124564045,0.26250002,0.10638297,474.176,1386.3909,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
121.438324,392.59485,124564135,1.0,0.12765957,0.0,0.0,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
121.438324,392.59485,124564161,1.0625,0.12765957,0.009174914,0.032844897,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
135.9921,392.59485,124564178,1.0500001,0.12765957,1063.9326,-0.009209136,-0.03047169,-0.0050810277,0.035910606,0.0,0.0,0.0
