x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.42108,154.47595,10471424,1.0500001,0.12765957,0.0,0.0,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
174.42108,154.47595,10471455,1.1875,0.12765957,-0.0014508354,-9.684968E-4,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
174.98373,187.4718,10471472,1.2375001,0.12765957,36.67159,2210.739,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
176.72076,232.49133,10471489,1.2125,0.14893617,98.1774,3380.362,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
178.41978,291.82153,10471506,1.1875,0.12765957,148.07088,4225.9653,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
179.42314,349.44153,10471522,1.15,0.12765957,126.076096,4593.3237,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
184.2777,400.94568,10471539,1.1,0.12765957,184.08133,4299.149,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
190.90692,446.74133,10471556,1.0375,0.12765957,354.158,3201.1091,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
197.85452,485.46887,10471572,0.9875,0.09574468,506.93323,2387.92,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
201.38385,518.4586,10471589,0.95,0.12765957,479.46686,1822.8693,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
203.26602,546.12366,10471606,0.875,0.09574468,228.77028,1464.5669,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
204.7171,572.1509,10471623,0.7875,0.11702127,7.0946393,1251.4541,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
206.85513,586.88184,10471639,0.6625,0.08510638,-19.53954,976.8531,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
212.40872,588.06555,10471648,0.175,0.06382979,62.57714,647.1112,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
212.40872,588.06555,10471655,0.175,0.06382979,62.57714,647.1112,0.019581228,0.031342357,0.007868767,0.0,0.0,0.0
197.91342,382.8213,10471889,0.7375,0.08510638,0.0,0.0,-3.350228E-4,-0.0069261193,-0.025705338,0.0,0.0,0.0
197.91342,382.8213,10471907,0.8625,0.08510638,-0.56875986,-1.1221535,-3.350228E-4,-0.0069261193,-0.025705338,0.0,0.0,0.0
197.91342,382.8213,10471923,0.9375,0.10638297,-0.0079642655,-0.011360602,-3.350228E-4,-0.0069261193,-0.025705338,0.0,0.0,0.0
197.91342,382.8213,10471940,0.975,0.10638297,-0.0038488708,-0.0077647166,-3.350228E-4,-0.0069261193,-0.025705338,0.0,0.0,0.0
