x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
81.45134,197.12402,73188449,1.0875,0.12765957,0.0,0.0,-0.26092663,0.08795476,0.13024044,0.0,0.0,0.0
81.45134,197.12402,73188480,1.15,0.12765957,-0.006934192,-0.016565194,-0.26092663,0.08795476,0.13024044,1.0610839E-5,0.0,0.0
84.582306,224.95178,73188496,1.2,0.11702127,185.38681,1647.6621,-0.26092663,0.08795476,0.13024044,1.0610839E-5,0.0,0.0
91.3353,279.69104,73188513,1.2125,0.11702127,443.8594,3695.776,-0.26092663,0.08795476,0.13024044,1.0610839E-5,0.0,0.0
98.70097,344.8545,73188530,1.15,0.12765957,568.3714,4886.1753,-0.26092663,0.08795476,0.13024044,1.0610839E-5,0.0,0.0
107.58234,410.34167,73188546,1.075,0.10638297,662.45557,5409.374,-0.26092663,0.08795476,0.13024044,-7.435421E-4,8.674658E-4,0.0
119.021194,471.7246,73188563,1.0500001,0.08510638,768.3071,5221.457,-0.26092663,0.08795476,0.13024044,-7.435421E-4,8.674658E-4,0.0
128.22726,523.8683,73188580,0.96250004,0.08510638,725.8386,3980.376,-0.26092663,0.08795476,0.13024044,-7.435421E-4,8.674658E-4,0.0
135.76862,561.91223,73188597,0.875,0.12765957,611.145,2720.646,-0.26092663,0.08795476,0.13024044,-7.435421E-4,8.674658E-4,0.0
138.37251,581.52454,73188613,0.825,0.08510638,286.99606,1193.9896,-0.26092663,0.08795476,0.13024044,5.533931E-5,2.2135724E-4,0.0
139.43246,586.7069,73188630,0.5375,0.08510638,5.570578,64.051544,-0.26092663,0.08795476,0.13024044,5.533931E-5,2.2135724E-4,0.0
139.43246,586.28845,73188634,0.275,0.11702127,-31.591494,-148.5618,-0.26092663,0.08795476,0.13024044,5.533931E-5,2.2135724E-4,0.0
139.43246,586.28845,73188642,0.275,0.11702127,-31.591494,-148.5618,-0.26092663,0.08795476,0.13024044,5.533931E-5,2.2135724E-4,0.0
152.42824,391.7063,73188706,1.0375,0.11702127,0.0,0.0,-0.26092663,0.08795476,0.13024044,0.0,-0.0,0.0
152.42824,391.7063,73188730,1.075,0.09574468,-0.012526289,-0.03212634,-0.26092663,0.08795476,0.13024044,0.0,-0.0,0.0
152.42824,391.7063,73188747,1.1,0.08510638,0.007928414,0.021093352,-0.1607413,0.0063636303,-1.6398072,0.0051636947,-0.0026516272,0.0
152.42824,391.7063,73188764,1.125,0.08510638,-0.006066588,-0.014419927,-0.1607413,0.0063636303,-1.6398072,0.0051636947,-0.0026516272,0.0
185.92354,381.48743,73188780,1.0875,0.09574468,1399.8093,-443.6245,-0.1607413,0.0063636303,-1.6398072,0.0051636947,-0.0026516272,0.0
213.66998,376.2539,73188797,1.0375,0.08510638,1966.9319,-502.55576,-0.1607413,0.0063636303,-1.6398072,0.0051636947,-0.0026516272,0.0
245.6835,364.4801,73188814,1.0125,0.11702127,2575.3784,-697.65283,-0.1607413,0.0063636303,-1.6398072,-0.0017947678,0.002744939,0.0
276.94522,345.42493,73188831,0.96250004,0.12765957,2573.0154,-1021.8607,-0.1607413,0.0063636303,-1.6398072,-0.0017947678,0.002744939,0.0
301.55722,317.7898,73188847,0.9875,0.11702127,1965.0604,-1551.1711,-0.1607413,0.0063636303,-1.6398072,-0.0017947678,0.002744939,0.0
324.56055,283.75183,73188864,0.9875,0.08510638,1557.8234,-2259.5193,-0.1607413,0.0063636303,-1.6398072,-0.0017947678,0.002744939,0.0
345.53467,250.49243,73188881,0.975,0.12765957,1047.4889,-2526.7793,-0.1607413,0.0063636303,-1.6398072,-0.0017629956,-0.0010913782,0.0
363.06723,216.70459,73188897,1.0,0.09574468,933.18805,-2504.8062,-0.1607413,0.0063636303,-1.6398072,-0.0017629956,-0.0010913782,0.0
365.78793,208.16382,73188914,1.0500001,0.11702127,508.71948,-1604.8796,-0.1607413,0.0063636303,-1.6398072,-0.0017629956,-0.0010913782,0.0
365.85876,206.89758,73188931,1.1,0.11702127,-114.86775,-269.63132,-0.1607413,0.0063636303,-1.6398072,-0.0017629956,-0.0010913782,0.0
363.36542,217.53894,73188948,1.1375,0.11702127,-593.51843,911.7805,-0.1607413,0.0063636303,-1.6398072,5.651486E-4,-9.419143E-5,0.0
349.05096,265.5935,73188964,1.1750001,0.10638297,-945.2187,2495.6992,-0.1607413,0.0063636303,-1.6398072,5.651486E-4,-9.419143E-5,0.0
335.09222,329.0464,73188981,1.1,0.10638297,-1150.6759,4089.6206,-0.1607413,0.0063636303,-1.6398072,5.651486E-4,-9.419143E-5,0.0
330.24695,384.74902,73188998,1.075,0.10638297,-994.3902,4967.4253,-0.1607413,0.0063636303,-1.6398072,5.651486E-4,-9.419143E-5,0.0
331.87576,440.6897,73189014,1.0,0.08510638,-460.35,4888.6743,-0.1607413,0.0063636303,-1.6398072,2.1781932E-4,3.1117048E-5,0.0
342.42706,486.6256,73189031,0.8875,0.08510638,412.4109,3875.674,-0.1607413,0.0063636303,-1.6398072,2.1781932E-4,3.1117048E-5,0.0
353.36282,518.7622,73189044,0.625,0.08510638,1037.0197,2886.0293,-0.1607413,0.0063636303,-1.6398072,2.1781932E-4,3.1117048E-5,0.0
353.36282,518.7622,73189051,0.625,0.08510638,1037.0197,2886.0293,-0.1607413,0.0063636303,-1.6398072,2.1781932E-4,3.1117048E-5,0.0
486.8194,441.46252,73189277,0.7625,0.08510638,0.0,0.0,-0.1607413,0.0063636303,-1.6398072,1.6441657E-4,0.0,0.0
486.8194,441.46252,73189298,0.8625,0.09574468,-0.0079227155,-0.011299945,-0.17659304,0.12509108,0.6401539,-0.0,-0.0,0.0
476.27136,445.6964,73189315,0.925,0.10638297,-701.5678,281.59647,-0.17659304,0.12509108,0.6401539,-0.0,-0.0,0.0
460.1903,455.3567,73189332,0.96250004,0.10638297,-1323.9786,690.02155,-0.17659304,0.12509108,0.6401539,-0.0,-0.0,0.0
434.8004,492.85925,73189349,0.96250004,0.08510638,-1744.6932,1754.5767,-0.17659304,0.12509108,0.6401539,7.170575E-4,3.0731034E-4,0.0
423.88,527.48083,73189365,0.96250004,0.11702127,-1630.9559,2674.6423,-0.17659304,0.12509108,0.6401539,7.170575E-4,3.0731034E-4,0.0
421.30515,558.8048,73189382,0.95,0.12765957,-673.93506,2908.2957,-0.17659304,0.12509108,0.6401539,7.170575E-4,3.0731034E-4,0.0
424.64944,581.7207,73189399,0.9125,0.09574468,136.54916,2372.2776,-0.17659304,0.12509108,0.6401539,7.170575E-4,3.0731034E-4,0.0
429.65833,592.1887,73189415,0.9125,0.08510638,706.53143,1186.607,-0.17659304,0.12509108,0.6401539,4.162628E-4,4.6251423E-4,0.0
445.14038,601.7517,73189432,0.90000004,0.08510638,1090.0764,160.311,-0.17659304,0.12509108,0.6401539,4.162628E-4,4.6251423E-4,0.0
464.95093,592.17554,73189449,0.90000004,0.09574468,1346.1058,-467.19574,-0.17659304,0.12509108,0.6401539,4.162628E-4,4.6251423E-4,0.0
480.9588,566.61414,73189466,0.90000004,0.12765957,1441.131,-1432.5155,-0.17659304,0.12509108,0.6401539,4.162628E-4,4.6251423E-4,0.0
490.81805,522.3606,73189482,0.9125,0.10638297,1204.0024,-2820.387,-0.17659304,0.12509108,0.6401539,-3.421887E-4,0.0,0.0
484.9887,477.9319,73189499,0.925,0.09574468,239.89813,-3724.1924,-0.17659304,0.12509108,0.6401539,-3.421887E-4,0.0,0.0
475.3437,457.56995,73189516,0.925,0.11702127,-806.2482,-3127.2654,-0.17659304,0.12509108,0.6401539,-3.421887E-4,0.0,0.0
457.09088,448.95337,73189532,0.95,0.08510638,-1457.9344,-1359.1664,-0.17659304,0.12509108,0.6401539,-3.421887E-4,0.0,0.0
434.50723,456.42285,73189549,0.9375,0.12765957,-1822.7025,466.97778,-0.17659304,0.12509108,0.6401539,-4.162628E-4,-4.6251423E-4,0.0
402.50082,493.3871,73189566,0.8,0.08510638,-2005.8474,2144.5508,-0.17659304,0.12509108,0.6401539,-4.162628E-4,-4.6251423E-4,0.0
401.3472,494.7727,73189566,0.55,0.10638297,-2039.3191,2258.911,-0.17659304,0.12509108,0.6401539,-4.162628E-4,-4.6251423E-4,0.0
401.3472,494.7727,73189574,0.55,0.10638297,-2039.3191,2258.911,-0.17659304,0.12509108,0.6401539,-4.162628E-4,-4.6251423E-4,0.0
577.7898,504.54614,73189840,0.85,0.10638297,0.0,0.0,-0.12527445,-0.20392728,0.6241236,-0.0,-0.0,0.0
577.7898,504.54614,73189867,0.925,0.09574468,-0.047078177,-0.04446934,-0.12527445,-0.20392728,0.6241236,-0.0,-0.0,0.0
577.7898,504.54614,73189883,0.9375,0.10638297,-0.008690442,-0.009031162,-0.12527445,-0.20392728,0.6241236,6.742327E-4,-1.4447844E-4,0.0
553.9638,528.24023,73189900,0.95,0.08510638,-1192.3156,1116.5461,-0.12527445,-0.20392728,0.6241236,6.742327E-4,-1.4447844E-4,0.0
540.85504,560.6975,73189917,0.925,0.12765957,-1464.2054,2162.5876,-0.12527445,-0.20392728,0.6241236,6.742327E-4,-1.4447844E-4,0.0
534.3122,597.7656,73189933,0.9375,0.09574468,-1179.1984,2815.7397,-0.12527445,-0.20392728,0.6241236,6.742327E-4,-1.4447844E-4,0.0
531.55853,614.0309,73189950,0.90000004,0.12765957,-552.11035,2579.546,-0.12527445,-0.20392728,0.6241236,0.0012715887,0.0013510631,0.0
530.80505,619.7389,73189967,0.9125,0.11702127,189.01212,1121.1001,-0.12527445,-0.20392728,0.6241236,0.0012715887,0.0013510631,0.0
531.71606,620.05164,73189984,0.925,0.11702127,451.0439,-285.90292,-0.12527445,-0.20392728,0.6241236,0.0012715887,0.0013510631,0.0
