x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
115.940125,200.6781,73183279,0.9125,0.09574468,0.0,0.0,-0.29714742,-0.01566267,0.5800619,-9.63777E-5,-3.855108E-5,0.0
115.940125,200.6781,73183299,0.95,0.10638297,0.026738664,0.049025767,-0.29714742,-0.01566267,0.5800619,3.287648E-5,-3.287648E-5,0.0
115.940125,200.6781,73183316,1.0125,0.12765957,-0.015362435,-0.02678499,-0.29714742,-0.01566267,0.5800619,3.287648E-5,-3.287648E-5,0.0
115.940125,200.6781,73183333,1.0500001,0.10638297,-0.0083791595,-0.015024151,-0.29714742,-0.01566267,0.5800619,3.287648E-5,-3.287648E-5,0.0
113.45929,214.64282,73183350,1.075,0.10638297,-74.092354,417.08862,-0.29714742,-0.01566267,0.5800619,-9.870188E-4,-5.551981E-4,0.0
112.89511,257.75488,73183366,1.1,0.12765957,-131.07303,1796.4578,-0.29714742,-0.01566267,0.5800619,-9.870188E-4,-5.551981E-4,0.0
115.42009,315.7649,73183383,1.1,0.12765957,-18.662457,3712.7383,-0.29714742,-0.01566267,0.5800619,-9.870188E-4,-5.551981E-4,0.0
116.93979,377.83484,73183400,1.075,0.08510638,124.51448,4770.61,-0.29714742,-0.01566267,0.5800619,-9.870188E-4,-5.551981E-4,0.0
117.93947,442.72534,73183416,1.0375,0.10638297,193.12604,4912.343,-0.02171795,-0.10053015,0.416049,-6.9741436E-5,3.4870714E-4,0.0
117.93947,496.8452,73183433,1.0125,0.10638297,113.032646,4336.948,-0.02171795,-0.10053015,0.416049,-6.9741436E-5,3.4870714E-4,0.0
118.58757,527.8507,73183450,1.0125,0.08510638,-7.1421185,2970.412,-0.02171795,-0.10053015,0.416049,-6.9741436E-5,3.4870714E-4,0.0
119.63223,554.5272,73183467,0.975,0.10638297,-8.322537,1718.49,-0.02171795,-0.10053015,0.416049,-6.9741436E-5,3.4870714E-4,0.0
121.166595,567.47485,73183483,0.9375,0.09574468,80.105095,413.17892,-0.02171795,-0.10053015,0.416049,0.0,0.0,0.0
122.2088,571.18396,73183500,0.8625,0.08510638,109.62519,-326.5305,-0.02171795,-0.10053015,0.416049,0.0,0.0,0.0
122.937836,558.78503,73183517,0.58750004,0.12765957,82.70549,-934.7583,-0.02171795,-0.10053015,0.416049,0.0,0.0,0.0
122.937836,552.5254,73183520,0.1875,0.07446808,74.237206,-1142.891,-0.02171795,-0.10053015,0.416049,0.0,0.0,0.0
122.937836,552.5254,73183527,0.1875,0.07446808,74.237206,-1142.891,-0.02171795,-0.10053015,0.416049,0.0,0.0,0.0
110.94174,391.7063,73183600,1.0125,0.10638297,0.0,0.0,-0.02171795,-0.10053015,0.416049,4.721525E-5,3.1476833E-5,0.0
110.94174,391.7063,73183617,1.0375,0.10638297,0.7165301,2.5638921,-0.02171795,-0.10053015,0.416049,0.0010107904,-2.9729126E-4,0.0
110.94174,391.7063,73183634,1.0625,0.10638297,0.003537139,0.009645168,-0.02171795,-0.10053015,0.416049,0.0010107904,-2.9729126E-4,0.0
110.94174,391.7063,73183641,1.075,0.10638297,0.00856489,0.031158142,-0.02171795,-0.10053015,0.416049,0.0010107904,-2.9729126E-4,0.0
110.94174,391.7063,73183649,1.0625,0.10638297,0.0060651596,0.022292586,-0.02171795,-0.10053015,0.416049,0.0010107904,-2.9729126E-4,0.0
115.2601,389.2389,73183667,1.0625,0.08510638,107.885284,-61.619217,-0.02171795,-0.10053015,0.416049,0.0010107904,-2.9729126E-4,0.0
145.65892,375.6023,73183684,1.0500001,0.09574468,1165.2583,-567.8113,-0.02171795,-0.10053015,0.416049,7.216154E-4,-0.0016837692,0.0
187.49069,369.49365,73183700,1.0500001,0.08510638,2653.7773,-812.0493,-0.02171795,-0.10053015,0.416049,7.216154E-4,-0.0016837692,0.0
228.30038,374.09558,73183717,1.0,0.08510638,3389.4106,-395.85837,-0.02171795,-0.10053015,0.416049,7.216154E-4,-0.0016837692,0.0
259.96277,383.37915,73183734,0.9875,0.09574468,3163.2698,395.4019,-0.02171795,-0.10053015,0.416049,7.216154E-4,-0.0016837692,0.0
286.52228,392.87976,73183751,0.9875,0.10638297,2113.0227,1029.5436,-0.02171795,-0.10053015,0.416049,-0.0037874056,0.0032650048,0.0
305.0083,398.9906,73183767,0.96250004,0.12765957,1157.7845,938.77765,-0.02171795,-0.10053015,0.416049,-0.0037874056,0.0032650048,0.0
318.28375,402.93384,73183784,0.95,0.12765957,543.8287,493.13605,-0.02171795,-0.10053015,0.416049,-0.0037874056,0.0032650048,0.0
327.68793,403.25684,73183801,0.9375,0.12765957,220.47269,87.26409,-0.02171795,-0.10053015,0.416049,-0.0037874056,0.0032650048,0.0
333.4622,398.71533,73183817,0.925,0.09574468,101.62163,-269.0335,-0.02171795,-0.10053015,0.416049,0.0,-0.0,0.0
340.69675,361.72083,73183834,0.90000004,0.10638297,94.15275,-1330.1339,-0.02171795,-0.10053015,0.416049,0.0,-0.0,0.0
337.49014,291.53137,73183851,0.8,0.10638297,-70.84572,-3424.8384,-0.02171795,-0.10053015,0.416049,0.0,-0.0,0.0
326.3716,218.3219,73183868,0.3625,0.08510638,-555.29755,-5450.622,-0.02171795,-0.10053015,0.416049,0.0,-0.0,0.0
323.05072,190.6366,73183884,0.8,0.11702127,-720.5285,-4980.9443,-0.02171795,-0.10053015,0.416049,-5.859995E-4,-8.203994E-4,0.0
319.1582,181.63611,73183901,0.9875,0.11702127,-658.3308,-2515.1455,-0.02171795,-0.10053015,0.416049,-5.859995E-4,-8.203994E-4,0.0
317.38635,180.24255,73183918,1.0375,0.11702127,-202.55272,847.2851,-0.02171795,-0.10053015,0.416049,-5.859995E-4,-8.203994E-4,0.0
313.21188,188.8219,73183934,1.0875,0.12765957,-15.392736,1807.1808,-0.02171795,-0.10053015,0.416049,-5.859995E-4,-8.203994E-4,0.0
305.7916,236.66418,73183951,1.0875,0.12765957,-270.60663,2561.863,0.11862565,0.15957594,-0.9791608,0.0010732418,-5.0505495E-4,0.0
300.41052,303.07593,73183968,1.0875,0.12765957,-418.35532,4180.621,0.11862565,0.15957594,-0.9791608,0.0010732418,-5.0505495E-4,0.0
292.65918,379.32886,73183985,1.0500001,0.12765957,-511.3903,5646.301,0.11862565,0.15957594,-0.9791608,0.0010732418,-5.0505495E-4,0.0
284.79565,449.7981,73184001,1.0375,0.08510638,-515.5542,6020.3306,0.11862565,0.15957594,-0.9791608,0.0010732418,-5.0505495E-4,0.0
279.41193,516.20715,73184018,0.975,0.08510638,-458.1987,5266.9976,0.11862565,0.15957594,-0.9791608,-2.536605E-4,0.0021138375,0.0
285.18112,581.9983,73184035,0.8125,0.08510638,-59.943356,4264.993,0.11862565,0.15957594,-0.9791608,-2.536605E-4,0.0021138375,0.0
304.8786,633.37915,73184050,0.3375,0.09574468,613.376,3620.9917,0.11862565,0.15957594,-0.9791608,-2.536605E-4,0.0021138375,0.0
304.8786,633.37915,73184058,0.3375,0.09574468,613.376,3620.9917,0.11862565,0.15957594,-0.9791608,-2.536605E-4,0.0021138375,0.0
438.33517,524.09326,73184582,0.6375,0.09574468,0.0,0.0,0.23890053,-0.3603394,0.10467148,0.0,1.8981249E-5,0.0
438.33517,524.09326,73184603,0.71250004,0.09574468,-0.10686223,-0.1218862,0.23890053,-0.3603394,0.10467148,0.0,1.8981249E-5,0.0
438.33517,524.09326,73184620,0.825,0.12765957,-0.039835136,-0.04342357,0.23890053,-0.3603394,0.10467148,-3.287648E-5,-3.287648E-5,0.0
438.33517,524.09326,73184636,0.85,0.12765957,0.033607975,0.040847365,0.23890053,-0.3603394,0.10467148,-3.287648E-5,-3.287648E-5,0.0
438.33517,524.09326,73184653,0.8875,0.12765957,0.0046801274,0.0062245145,0.23890053,-0.3603394,0.10467148,-3.287648E-5,-3.287648E-5,0.0
416.53143,518.7622,73184670,0.9375,0.12765957,-636.2967,-180.73627,0.23890053,-0.3603394,0.10467148,-3.287648E-5,-3.287648E-5,0.0
397.08102,525.73254,73184686,0.95,0.09574468,-1415.8536,-49.10727,0.23890053,-0.3603394,0.10467148,1.3629855E-4,1.0903885E-4,0.0
381.43878,543.319,73184703,0.95,0.12765957,-1592.4725,642.4677,0.23890053,-0.3603394,0.10467148,1.3629855E-4,1.0903885E-4,0.0
369.3688,568.99475,73184720,1.0,0.11702127,-1336.8789,1529.5107,0.23890053,-0.3603394,0.10467148,1.3629855E-4,1.0903885E-4,0.0
368.35794,594.3867,73184736,0.975,0.09574468,-483.18182,2083.0923,0.23890053,-0.3603394,0.10467148,1.3629855E-4,1.0903885E-4,0.0
373.87173,610.0188,73184753,0.96250004,0.12765957,385.83688,1844.986,0.23890053,-0.3603394,0.10467148,-2.2135724E-4,0.0,0.0
390.87692,622.0625,73184770,0.925,0.09574468,1023.64514,1123.2001,0.23890053,-0.3603394,0.10467148,-2.2135724E-4,0.0,0.0
415.351,625.46204,73184787,0.90000004,0.11702127,1780.0588,260.48422,0.23890053,-0.3603394,0.10467148,-2.2135724E-4,0.0,0.0
438.1574,614.9072,73184803,0.90000004,0.09574468,2012.0865,-483.4077,0.23890053,-0.3603394,0.10467148,-2.2135724E-4,0.0,0.0
456.23712,587.68713,73184820,0.8875,0.08510638,1772.1288,-1498.589,0.23890053,-0.3603394,0.10467148,3.3343807E-4,0.0012670647,0.0
462.98206,550.86084,73184837,0.9125,0.08510638,1010.80585,-2621.944,0.23890053,-0.3603394,0.10467148,3.3343807E-4,0.0012670647,0.0
455.54102,523.7958,73184853,0.925,0.10638297,-181.11906,-2971.1191,0.23890053,-0.3603394,0.10467148,3.3343807E-4,0.0012670647,0.0
445.31372,512.3805,73184870,0.9375,0.10638297,-1016.68024,-2018.2843,0.23890053,-0.3603394,0.10467148,3.3343807E-4,0.0012670647,0.0
432.39224,507.3634,73184887,0.95,0.11702127,-1434.5094,-601.54626,0.23890053,-0.3603394,0.10467148,-0.0,-0.0,0.0
417.60303,512.73096,73184904,0.8875,0.12765957,-1324.4702,574.3193,0.23890053,-0.3603394,0.10467148,-0.0,-0.0,0.0
406.11484,523.4098,73184920,0.25,0.07446808,-1067.904,1177.9329,0.23890053,-0.3603394,0.10467148,-0.0,-0.0,0.0
406.11484,523.4098,73184928,0.25,0.07446808,-1067.904,1177.9329,0.23890053,-0.3603394,0.10467148,-0.0,-0.0,0.0
549.7989,490.3302,73185072,0.8875,0.08510638,0.0,0.0,-0.17687958,-0.19227147,0.50773716,6.7912444E-4,-1.4552666E-4,0.0
549.7989,490.3302,73185104,0.95,0.08510638,0.042183504,0.039991193,-0.17687958,-0.19227147,0.50773716,2.7872366E-5,-2.2297892E-4,0.0
549.7989,490.3302,73185121,0.95,0.11702127,-0.017921088,-0.015664965,-0.17687958,-0.19227147,0.50773716,2.7872366E-5,-2.2297892E-4,0.0
525.2084,523.15015,73185138,0.975,0.08510638,-1204.4219,1582.3693,-0.17687958,-0.19227147,0.50773716,2.7872366E-5,-2.2297892E-4,0.0
507.4109,549.7737,73185154,0.95,0.12765957,-1514.1115,2135.2585,-0.17687958,-0.19227147,0.50773716,0.0019183191,0.0032724268,0.0
497.5501,565.18677,73185171,0.95,0.09574468,-1424.8533,2078.4136,-0.17687958,-0.19227147,0.50773716,0.0019183191,0.0032724268,0.0
488.56885,580.0691,73185187,0.96250004,0.09574468,-1040.8127,1636.2649,-0.17687958,-0.19227147,0.50773716,0.0019183191,0.0032724268,0.0
487.11212,580.9575,73185204,0.975,0.09574468,-290.6923,531.3773,-0.17687958,-0.19227147,0.50773716,0.0019183191,0.0032724268,0.0
487.07117,580.5099,73185221,0.9375,0.08510638,212.78496,-375.0101,-0.17687958,-0.19227147,0.50773716,-0.004233354,-0.0013696145,0.0
495.3377,568.2102,73185238,0.925,0.10638297,503.9657,-825.2947,-0.17687958,-0.19227147,0.50773716,-0.004233354,-0.0013696145,0.0
515.29626,538.5499,73185254,0.925,0.08510638,1081.086,-1662.7291,-0.17687958,-0.19227147,0.50773716,-0.004233354,-0.0013696145,0.0
539.41016,512.12317,73185271,0.925,0.12765957,1700.7198,-2266.028,-0.17687958,-0.19227147,0.50773716,-0.004233354,-0.0013696145,0.0
564.75696,494.9701,73185288,0.95,0.08510638,2079.064,-2172.6675,-0.17687958,-0.19227147,0.50773716,-1.766631E-4,1.177754E-4,0.0
582.9344,487.85425,73185305,0.925,0.09574468,1861.0277,-1247.7096,-0.17687958,-0.19227147,0.50773716,-1.766631E-4,1.177754E-4,0.0
602.0328,493.77344,73185321,0.8875,0.08510638,1311.1263,129.41605,-0.17687958,-0.19227147,0.50773716,-1.766631E-4,1.177754E-4,0.0
612.27856,502.76917,73185330,0.5,0.12765957,1134.5497,767.80316,-0.17687958,-0.19227147,0.50773716,-1.766631E-4,1.177754E-4,0.0
612.27856,502.76917,73185337,0.5,0.12765957,1134.5497,767.80316,-0.17687958,-0.19227147,0.50773716,-1.766631E-4,1.177754E-4,0.0
