x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
119.43898,229.99866,73198229,0.875,0.09574468,0.0,0.0,-0.012449682,0.43573666,-0.17873764,1.660858E-4,-2.3726541E-5,0.0
119.43898,229.99866,73198255,1.0375,0.08510638,-0.00959225,-0.01694047,-0.012449682,0.43573666,-0.17873764,1.660858E-4,-2.3726541E-5,0.0
119.43898,229.99866,73198272,1.125,0.11702127,0.0034479043,0.008711443,-0.012449682,0.43573666,-0.17873764,1.660858E-4,-2.3726541E-5,0.0
119.43898,229.99866,73198289,1.1750001,0.11702127,-0.0033187498,-0.005210833,-0.012449682,0.43573666,-0.17873764,3.6294656E-5,2.4196437E-5,0.0
104.07405,262.37695,73198305,1.225,0.12765957,-501.00534,934.7298,-0.012449682,0.43573666,-0.17873764,3.6294656E-5,2.4196437E-5,0.0
94.550385,324.09216,73198322,1.1875,0.11702127,-898.91095,2905.0588,-0.012449682,0.43573666,-0.17873764,3.6294656E-5,2.4196437E-5,0.0
92.11859,388.4574,73198339,1.2125,0.11702127,-801.2275,4848.451,-0.012449682,0.43573666,-0.17873764,3.6294656E-5,2.4196437E-5,0.0
90.94826,455.7849,73198355,1.1750001,0.11702127,-324.51242,5722.249,0.014040247,0.19658923,-0.1749897,-0.0022602282,-9.040912E-4,0.0
90.94826,516.655,73198372,1.1,0.12765957,201.80722,5094.3237,0.014040247,0.19658923,-0.1749897,-0.0022602282,-9.040912E-4,0.0
93.302536,566.6295,73198389,1.0500001,0.12765957,405.08066,3655.0916,0.014040247,0.19658923,-0.1749897,-0.0022602282,-9.040912E-4,0.0
97.92392,601.2656,73198405,0.9875,0.09574468,291.5701,2561.101,0.014040247,0.19658923,-0.1749897,-0.0022602282,-9.040912E-4,0.0
104.15521,617.8241,73198422,0.8875,0.10638297,427.70636,1069.2545,0.014040247,0.19658923,-0.1749897,2.4657342E-5,1.726014E-4,0.0
109.91232,620.05164,73198439,0.675,0.10638297,487.24847,-201.73691,0.014040247,0.19658923,-0.1749897,2.4657342E-5,1.726014E-4,0.0
110.44191,617.3861,73198446,0.35,0.10638297,462.41977,-675.77246,0.014040247,0.19658923,-0.1749897,2.4657342E-5,1.726014E-4,0.0
110.44191,617.3861,73198453,0.35,0.10638297,462.41977,-675.77246,0.014040247,0.19658923,-0.1749897,2.4657342E-5,1.726014E-4,0.0
139.93231,361.4972,73198518,1.075,0.10638297,0.0,0.0,0.014040247,0.19658923,-0.1749897,0.001043789,-7.176049E-4,0.0
139.93231,361.4972,73198539,1.1,0.11702127,-0.05047601,-0.1300441,0.014040247,0.19658923,-0.1749897,0.001043789,-7.176049E-4,0.0
139.93231,361.4972,73198556,1.1375,0.11702127,0.0055723633,0.01260232,0.014040247,0.19658923,-0.1749897,0.00540493,-0.0018016433,0.0
139.93231,361.4972,73198573,1.1750001,0.11702127,0.0058865105,0.01692733,0.014040247,0.19658923,-0.1749897,0.00540493,-0.0018016433,0.0
162.44078,383.7943,73198589,1.2,0.11702127,839.9151,856.0896,0.014040247,0.19658923,-0.1749897,0.00540493,-0.0018016433,0.0
192.48987,397.58557,73198606,1.125,0.12765957,1775.3524,1317.9912,0.014040247,0.19658923,-0.1749897,0.00540493,-0.0018016433,0.0
232.68982,405.0703,73198623,1.0625,0.12765957,2794.6218,1158.8823,0.014040247,0.19658923,-0.1749897,-0.0,0.0,0.0
274.1551,406.8108,73198639,1.0125,0.10638297,3213.4912,605.87054,0.014040247,0.19658923,-0.1749897,-0.0,0.0,0.0
313.37424,402.63,73198656,0.95,0.12765957,3127.7283,-225.12248,0.014040247,0.19658923,-0.1749897,-0.0,0.0,0.0
344.37503,394.10547,73198673,0.7375,0.08510638,2493.3884,-815.44806,0.014040247,0.19658923,-0.1749897,-0.0,0.0,0.0
353.36282,386.37524,73198679,0.35,0.09574468,2221.9946,-930.7644,0.014040247,0.19658923,-0.1749897,-0.004137078,4.7280887E-4,0.0
353.36282,386.37524,73198687,0.35,0.09574468,2221.9946,-930.7644,0.014040247,0.19658923,-0.1749897,-0.004137078,4.7280887E-4,0.0
361.86005,249.54578,73198783,1.0500001,0.12765957,0.0,0.0,0.014040247,0.19658923,-0.1749897,0.0021660433,-0.0010830216,0.0
