x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,229.11023,124558918,0.95,0.12765957,0.0,0.0,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.43507,229.11023,124558948,1.0125,0.12765957,-0.004530821,-0.0048609427,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.43507,229.11023,124558964,1.0500001,0.12765957,0.010928794,0.02022251,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.43507,229.11023,124558981,1.075,0.12765957,-0.010626008,-0.017608125,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
129.33777,259.6808,124558998,1.025,0.14893617,-51.816673,755.2208,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
128.00612,304.3202,124559014,1.0375,0.12765957,-105.505295,2245.5906,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
121.85852,366.76562,124559031,0.95,0.10638297,-274.91907,4096.2183,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
116.71327,433.93848,124559048,0.95,0.10638297,-404.45337,5119.9263,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
114.84006,486.44592,124559065,0.8875,0.08510638,-347.78195,4769.19,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
118.12836,521.32947,124559081,0.85,0.08510638,-56.658054,3255.5073,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
124.524994,540.31995,124559098,0.8,0.08510638,344.89868,1734.8335,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
127.87895,544.92224,124559115,0.6625,0.08510638,548.64105,122.80406,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
128.43605,545.41736,124559119,0.3375,0.11702127,535.1223,-271.67285,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
128.43605,545.41736,124559127,0.3375,0.11702127,535.1223,-271.67285,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.9349,425.46936,124559216,0.8875,0.08510638,0.0,0.0,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.9349,425.46936,124559248,0.975,0.10638297,-0.013408281,-0.04151954,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
131.9349,425.46936,124559265,0.975,0.11702127,0.002158157,0.003632432,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
163.0811,430.89746,124559282,0.9875,0.10638297,1311.3723,228.54948,-0.0021873116,-0.021972746,0.030817986,0.0,0.0,0.0
200.44226,430.8004,124559298,0.96250004,0.11702127,2498.1306,216.4052,-0.0017498434,0.014421806,-0.023345947,0.0,0.0,0.0
