x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
162.42499,170.469,74284756,0.825,0.08510638,0.0,0.0,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
162.42499,170.469,74284777,0.8625,0.10638297,-0.006012667,-0.0063172095,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
159.04875,216.95544,74284793,0.8875,0.09574468,-304.18558,4114.404,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
158.84457,260.44617,74284810,0.8875,0.11702127,-125.63254,3868.9958,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
160.88612,316.4004,74284826,0.9125,0.12765957,74.55124,4174.1226,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
164.40372,380.5437,74284843,0.9125,0.12765957,216.8534,4544.141,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
165.42401,445.3457,74284860,0.90000004,0.10638297,265.9295,4333.909,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
161.58722,493.35864,74284877,0.90000004,0.11702127,43.35177,3877.4783,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
160.92548,517.70264,74284893,0.9125,0.11702127,-162.30016,2595.475,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
160.92548,536.46765,74284910,0.90000004,0.08510638,-188.46745,1075.4508,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
161.42531,540.97485,74284923,0.4375,0.10638297,-113.80918,32.33792,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
161.42531,540.97485,74284931,0.4375,0.10638297,-113.80918,32.33792,0.02762711,0.021155447,0.02188015,0.0,0.0,0.0
199.91278,348.16968,74286276,0.83750004,0.12765957,0.0,0.0,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
199.91278,348.16968,74286297,0.8875,0.12765957,-0.0137347495,-0.02406654,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
215.32837,352.28003,74286314,0.9125,0.12765957,1152.5836,307.30548,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
241.73453,356.77295,74286330,0.90000004,0.10638297,2171.44,429.7726,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
266.05698,357.9431,74286347,0.9125,0.11702127,2196.9602,275.0993,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
295.6895,356.14587,74286364,0.925,0.12765957,2164.6997,23.358414,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
319.51953,352.45557,74286380,0.9125,0.12765957,1843.189,-263.9834,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
347.17233,348.7544,74286397,0.9375,0.12765957,1571.1792,-413.50748,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
364.98236,343.90808,74286414,0.90000004,0.11702127,1428.2538,-399.70523,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
383.7511,334.94177,74286431,0.8875,0.08510638,1084.8617,-471.27454,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
394.03598,322.96033,74286447,0.8875,0.08510638,695.9322,-665.95917,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
401.5748,302.12634,74286464,0.875,0.12765957,315.21542,-1119.9814,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
400.93335,271.98364,74286481,0.90000004,0.08510638,-13.408092,-1740.2672,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
393.5618,243.06567,74286497,0.90000004,0.12765957,-516.36456,-2191.6794,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
383.8462,209.79138,74286514,0.8875,0.09574468,-938.1084,-2375.7422,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
377.5682,181.16833,74286531,0.90000004,0.11702127,-936.4993,-2121.8337,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
372.59903,156.54944,74286548,0.90000004,0.11702127,-651.1884,-1738.9536,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
369.4075,141.35522,74286564,0.9125,0.12765957,-270.13205,-1202.1921,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
367.31302,134.8081,74286581,0.925,0.12765957,-49.53546,-468.66504,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
366.29428,132.14905,74286598,0.9375,0.12765957,14.8183,124.804825,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
365.85876,135.474,74286614,0.95,0.11702127,40.84674,516.572,0.0071050674,-0.009008408,-0.015036583,0.0,0.0,0.0
