x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
80.451675,256.6538,73193141,1.0125,0.10638297,0.0,0.0,-0.11718169,0.22908616,-0.045035362,8.55473E-5,-1.710946E-5,0.0
80.451675,256.6538,73193159,1.0500001,0.10638297,-0.063763164,-0.20081674,-0.11718169,0.22908616,-0.045035362,-0.0,0.0,0.0
77.966385,278.74268,73193175,1.1125001,0.12765957,-233.95168,2079.2856,-0.11718169,0.22908616,-0.045035362,-0.0,0.0,0.0
80.48407,331.03308,73193192,1.1375,0.10638297,54.540524,3897.1208,-0.11718169,0.22908616,-0.045035362,-0.0,0.0,0.0
89.51143,403.8141,73193209,1.125,0.11702127,470.4985,5247.369,-0.11718169,0.22908616,-0.045035362,6.0023962E-5,-3.0011981E-5,0.0
98.215164,473.3396,73193225,1.0625,0.12765957,687.27924,5794.8867,-0.11718169,0.22908616,-0.045035362,-5.249938E-4,-2.187474E-4,0.0
109.43291,541.2268,73193242,0.9875,0.08510638,890.24567,5633.417,-0.11718169,0.22908616,-0.045035362,-5.249938E-4,-2.187474E-4,0.0
121.51802,597.3047,73193259,0.925,0.08510638,944.7305,4600.7607,-0.11718169,0.22908616,-0.045035362,-5.249938E-4,-2.187474E-4,0.0
128.66975,632.5762,73193275,0.83750004,0.08510638,725.777,2792.3904,-0.11718169,0.22908616,-0.045035362,-3.463734E-4,9.236624E-4,0.0
129.93556,646.0764,73193292,0.6875,0.08510638,324.01666,840.1541,-0.11718169,0.22908616,-0.045035362,-3.463734E-4,9.236624E-4,0.0
129.93556,648.48376,73193302,0.175,0.06382979,100.23159,41.249672,-0.11718169,0.22908616,-0.045035362,-3.463734E-4,9.236624E-4,0.0
129.93556,648.48376,73193309,0.175,0.06382979,100.23159,41.249672,-0.11718169,0.22908616,-0.045035362,-3.463734E-4,9.236624E-4,0.0
118.93915,443.2395,73193383,0.95,0.08510638,0.0,0.0,-0.11718169,0.22908616,-0.045035362,0.0,-9.7139407E-4,0.0
118.93915,443.2395,73193409,1.0625,0.08510638,-0.017311404,-0.062745385,-0.11718169,0.22908616,-0.045035362,0.0019343912,-8.059963E-5,0.0
137.59532,425.7815,73193426,1.1,0.11702127,1340.8674,-1285.9891,-0.11718169,0.22908616,-0.045035362,0.0019343912,-8.059963E-5,0.0
170.18797,412.63818,73193443,1.075,0.12765957,2278.2388,-1295.3597,-0.11718169,0.22908616,-0.045035362,0.0019343912,-8.059963E-5,0.0
212.18143,408.08606,73193459,1.0500001,0.12765957,3030.5002,-828.164,-0.11718169,0.22908616,-0.045035362,0.0019343912,-8.059963E-5,0.0
259.4507,407.69934,73193476,1.0,0.12765957,3541.201,-351.81815,-0.11718169,0.22908616,-0.045035362,0.0,2.7179046E-4,0.0
307.0265,410.7202,73193493,0.925,0.12765957,3636.8376,328.71207,-0.11718169,0.22908616,-0.045035362,0.0,2.7179046E-4,0.0
335.36868,413.91882,73193504,0.5375,0.10638297,3470.5718,576.79016,-0.11718169,0.22908616,-0.045035362,0.0,2.7179046E-4,0.0
335.36868,413.91882,73193510,0.5375,0.10638297,3470.5718,576.79016,-0.11718169,0.22908616,-0.045035362,0.0,2.7179046E-4,0.0
366.35858,293.0824,73193623,1.025,0.12765957,0.0,0.0,-0.12574536,0.18326879,1.1879721,-3.0477135E-4,-0.0010362227,0.0
360.26166,307.01685,73193643,1.075,0.12765957,-2065.573,4721.26,-0.12574536,0.18326879,1.1879721,-3.0477135E-4,-0.0010362227,0.0
345.32852,354.58606,73193660,1.1375,0.12765957,-1269.168,3995.3206,-0.12574536,0.18326879,1.1879721,-3.0477135E-4,-0.0010362227,0.0
338.4918,403.4181,73193677,1.1125001,0.12765957,-699.2681,4001.3008,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
338.36774,451.8285,73193693,1.0625,0.12765957,-165.33255,3816.952,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
346.67755,502.0536,73193710,0.975,0.08510638,389.03113,3649.1768,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
361.3572,549.8518,73193727,0.83750004,0.08510638,1177.5786,2991.525,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
369.3576,572.0725,73193739,0.38750002,0.11702127,1333.748,2700.1228,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
369.3576,572.0725,73193743,0.38750002,0.11702127,1333.748,2700.1228,-0.12574536,0.18326879,1.1879721,0.0,0.0,0.0
