x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.39993,111.82776,10167765,0.65000004,0.06382979,0.0,0.0,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
239.39993,111.82776,10167788,0.71250004,0.06382979,-0.006554618,-0.0029775933,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
239.39993,111.82776,10167805,0.7625,0.06382979,-0.002897311,-0.0012508783,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
239.39993,111.82776,10167822,0.8125,0.08510638,0.005907395,0.0023103687,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
239.39993,111.82776,10167838,0.8,0.10638297,-0.009997006,-0.0045925775,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
239.89975,140.85828,10167855,0.8125,0.08510638,18.121752,960.944,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
240.28287,161.88208,10167872,0.8125,0.08510638,36.985336,1689.3339,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
238.74503,183.21265,10167888,0.8125,0.10638297,-18.907976,1904.2604,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
236.81088,211.78943,10167905,0.8125,0.08510638,-98.39986,1991.69,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
233.70349,237.56628,10167922,0.8125,0.10638297,-212.32365,1662.7609,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
230.57101,267.99402,10167939,0.8125,0.08510638,-252.87791,1895.3087,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
227.7868,294.1964,10167955,0.8125,0.10638297,-229.10123,1835.2961,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
224.19757,324.46143,10167972,0.7875,0.08510638,-222.78365,1747.3345,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
222.21762,351.43103,10167989,0.8,0.12765957,-166.7242,1707.3325,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
218.04642,383.62708,10168005,0.7875,0.08510638,-187.11415,1790.3789,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
214.49829,413.0099,10168022,0.8,0.10638297,-215.65073,1827.5262,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
211.37885,440.78857,10168039,0.8,0.12765957,-218.78018,1806.2617,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
208.24884,461.1715,10168056,0.8,0.09574468,-204.35912,1475.0038,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
204.63193,487.48096,10168072,0.8,0.09574468,-195.02531,1287.9386,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
201.52551,504.1715,10168089,0.7875,0.12765957,-188.06383,1065.2762,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
198.41464,522.60425,10168106,0.8,0.08510638,-190.09032,953.44025,-0.016831357,-0.005614996,0.034365654,0.0,0.0,0.0
195.34067,540.13904,10168122,0.8125,0.08510638,-184.44034,950.7405,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
192.4241,552.0416,10168139,0.8,0.12765957,-172.32167,755.3527,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
190.36703,561.584,10168156,0.8,0.12765957,-149.11688,565.10736,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
188.26605,569.05334,10168173,0.8,0.09574468,-113.61259,326.68802,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
187.05293,574.9016,10168189,0.8,0.08510638,-75.21573,172.16643,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
186.02031,578.1089,10168206,0.8125,0.08510638,-40.988148,117.614235,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
185.91734,578.292,10168223,0.8125,0.08510638,-7.9194546,-5.7591934,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
185.91734,577.4396,10168239,0.8125,0.09574468,27.857643,-154.36815,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
187.972,572.8627,10168256,0.77500004,0.10638297,90.978516,-316.20932,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
198.03989,549.23035,10168273,0.7625,0.08510638,374.36255,-929.23035,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
202.41196,537.4208,10168280,0.6125,0.11702127,511.28284,-1248.6449,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
202.41196,537.4208,10168287,0.6125,0.11702127,511.28284,-1248.6449,0.002534911,-0.004491985,-0.004507065,0.0,0.0,0.0
234.9014,300.19043,10170311,0.7375,0.10638297,0.0,0.0,-0.031601697,0.012112051,-0.012086868,0.0,0.0,0.0
234.9014,300.19043,10170328,0.77500004,0.10638297,-0.08209176,-0.09576078,-0.031601697,0.012112051,-0.012086868,0.0,0.0,0.0
