x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,110.05078,11692915,0.77500004,0.08510638,0.0,0.0,-0.021434333,-0.028169334,-0.040659904,0.0,0.0,0.0
183.91798,110.05078,11692931,0.8,0.08510638,1.0000051,0.6014774,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
184.32576,145.12317,11692948,0.8125,0.08510638,12.258996,3093.4946,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
181.53096,183.68835,11692964,0.7875,0.10638297,-195.47011,3175.0642,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
176.40184,247.72424,11692981,0.77500004,0.09574468,-359.00107,4210.308,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
168.65416,315.34253,11692998,0.7375,0.08510638,-526.918,4893.0557,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
164.21608,388.00378,11693014,0.71250004,0.07446808,-545.2252,5316.031,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
164.16338,447.53796,11693031,0.71250004,0.08510638,-262.38242,4732.2334,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
168.56706,489.44922,11693048,0.71250004,0.06382979,175.53003,3413.976,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
172.20743,519.90393,11693065,0.725,0.09574468,468.47958,1916.6055,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
175.01659,541.7245,11693081,0.71250004,0.06382979,457.64764,808.95514,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
175.01361,564.8286,11693098,0.71250004,0.10638297,216.1493,358.25558,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
170.01717,586.03613,11693115,0.425,0.06382979,-155.11092,680.90424,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
169.92255,586.28845,11693116,0.1875,0.06382979,-182.96024,714.6166,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
169.92255,586.28845,11693123,0.1875,0.06382979,-182.96024,714.6166,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693317,0.6875,0.07446808,0.0,0.0,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693349,0.7,0.07446808,-0.030973753,-0.06058437,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693361,0.71250004,0.07446808,-0.00602423,-0.011883073,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693382,0.7375,0.07446808,0.0045775934,0.008781553,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693393,0.75,0.07446808,0.004542311,0.0077834986,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
194.41458,389.04077,11693416,0.7625,0.08510638,0.0028682821,0.005740146,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
203.50143,387.77393,11693432,0.75,0.07446808,148.2,-20.644514,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
234.05801,385.48682,11693449,0.7625,0.08510638,1284.0664,-129.85463,0.014852531,0.025464535,0.015472412,0.0,0.0,0.0
256.74182,386.37524,11693466,0.75,0.09574468,2032.2743,-90.69068,-0.03611797,0.0043716133,-0.05162239,0.0,0.0,0.0
289.87784,385.81018,11693482,0.75,0.08510638,2398.2256,-20.705385,-0.03611797,0.0043716133,-0.05162239,0.0,0.0,0.0
322.58258,381.8181,11693499,0.75,0.07446808,2384.313,-62.35439,-0.03611797,0.0043716133,-0.05162239,0.0,0.0,0.0
355.5877,373.1289,11693516,0.75,0.07446808,2148.046,-325.18503,-0.03611797,0.0043716133,-0.05162239,0.0,0.0,0.0
381.0808,365.8092,11693533,0.75,0.08510638,2044.6659,-629.95026,-0.03611797,0.0043716133,-0.05162239,0.0,0.0,0.0
