x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,209.56311,126218086,0.75,0.07446808,0.0,0.0,-0.030218411,-0.016685948,-0.008587837,0.0,0.0,0.0
231.40253,209.56311,126218108,0.8,0.08510638,-0.041009773,-0.035914466,-0.030218411,-0.016685948,-0.008587837,0.0,0.0,0.0
231.40253,209.56311,126218124,0.8875,0.08510638,0.007454095,0.006290327,-0.030218411,-0.016685948,-0.008587837,0.0,0.0,0.0
231.40253,209.56311,126218141,0.95,0.08510638,0.018904705,0.016102903,-0.030218411,-0.016685948,-0.008587837,0.0,0.0,0.0
231.40253,209.56311,126218158,1.0375,0.08510638,-0.016629232,-0.01487279,-0.030218411,-0.016685948,-0.008587837,0.0,0.0,0.0
231.40253,209.56311,126218174,1.0375,0.08510638,-0.0050088377,-0.0040475484,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
231.40253,209.56311,126218191,1.0625,0.09574468,0.0062635182,0.0051921965,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.46829,238.4049,126218208,1.025,0.10638297,61.99144,839.53705,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.9017,260.917,126218225,1.0125,0.08510638,85.71762,1609.1842,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.9017,281.14893,126218241,1.0125,0.10638297,56.495384,1950.5188,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.06967,307.03296,126218258,1.0125,0.08510638,-15.194101,1909.1382,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.40189,334.75916,126218275,1.025,0.09574468,-61.604836,1588.4192,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.40189,366.5929,126218291,1.0375,0.08510638,-20.827833,1881.4637,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
233.97272,396.27002,126218308,0.9875,0.10638297,16.643251,2037.5077,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
237.25482,427.0985,126218325,1.0,0.08510638,117.69205,2012.8916,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
240.89178,449.4182,126218342,0.9875,0.12765957,236.71645,1667.0383,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
245.07367,469.3418,126218358,1.0,0.08510638,325.4293,1250.5728,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
248.33371,485.43774,126218375,0.975,0.08510638,327.7859,854.9692,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
251.9357,496.65588,126218392,0.9375,0.12765957,243.07204,564.8014,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
256.09244,510.5807,126218408,0.8875,0.11702127,221.49135,494.24915,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
260.75876,526.28174,126218425,0.8875,0.09574468,254.54305,656.60565,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
264.87027,538.69653,126218442,0.8125,0.08510638,278.32996,770.21686,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
266.55298,544.8165,126218458,0.725,0.08510638,216.15448,650.9109,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
267.3908,546.3059,126218472,0.3125,0.11702127,117.27611,365.2785,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
267.3908,546.3059,126218479,0.3125,0.11702127,117.27611,365.2785,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
238.90009,389.04077,126218673,1.1125001,0.10638297,0.0,0.0,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
238.90009,389.04077,126218692,1.1375,0.10638297,-0.004298631,-0.0029907918,0.015825272,-0.013348758,-0.00687027,0.0,0.0,0.0
238.90009,389.04077,126218709,1.1125001,0.10638297,-0.024585344,-0.04254144,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
252.62643,389.583,126218726,1.0625,0.11702127,564.08124,22.271847,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
284.21048,389.31775,126218743,1.0500001,0.09574468,1895.4136,22.8981,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
316.1238,385.89075,126218759,1.025,0.11702127,2490.711,-105.489494,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
349.40002,379.83228,126218776,1.0375,0.08510638,2796.3926,-319.71985,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
383.2862,372.4464,126218793,0.9875,0.08510638,2642.4639,-500.8113,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
422.88455,364.9519,126218809,0.6875,0.08510638,2229.077,-604.7847,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
435.33615,360.60864,126218817,0.275,0.10638297,2205.9036,-637.8291,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
435.33615,360.60864,126218824,0.275,0.10638297,2205.9036,-637.8291,0.028660217,-0.010679007,-0.005496025,0.0,0.0,0.0
438.835,224.66772,126219365,0.8875,0.08510638,0.0,0.0,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
438.835,224.66772,126219394,1.025,0.10638297,-0.00918779,-0.0022952561,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
438.835,224.66772,126219411,1.0625,0.12765957,0.03425348,0.0178415,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
439.33484,256.6322,126219428,1.0500001,0.10638297,26.498,1465.9359,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
436.9563,288.31335,126219444,1.0375,0.12765957,-53.250492,2400.042,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
433.84045,325.8822,126219461,1.0125,0.09574468,-161.98947,2879.4626,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
430.6969,365.27515,126219478,1.0,0.09574468,-247.98856,3044.8313,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
428.17346,404.70483,126219494,0.9875,0.11702127,-258.324,2831.2683,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
426.33908,442.77258,126219511,0.96250004,0.11702127,-187.85481,2492.3877,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
428.09396,482.90955,126219528,0.9375,0.09574468,-12.900721,2493.7407,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
438.15045,526.57056,126219545,0.8,0.08510638,344.54376,2567.575,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
441.834,534.7554,126219549,0.4625,0.10638297,500.1507,2533.7751,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
441.834,534.7554,126219557,0.4625,0.10638297,500.1507,2533.7751,-0.009071826,0.0074567944,-0.0043964386,0.0,0.0,0.0
580.28894,389.92932,126220381,0.9375,0.10638297,0.0,0.0,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
580.28894,389.92932,126220397,0.9875,0.08510638,5.5403595,3.732849,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
580.28894,389.92932,126220414,1.0500001,0.08510638,-0.054492738,-0.038116027,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
580.28894,389.92932,126220426,1.0625,0.08510638,-0.029051572,-0.021620316,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
580.28894,389.92932,126220447,1.0875,0.10638297,0.00917163,0.005380886,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
563.26794,369.54016,126220464,1.0625,0.10638297,-584.59393,-715.9947,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
551.3583,363.07874,126220480,1.075,0.12765957,-896.39954,-870.29376,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
538.87885,359.28723,126220497,1.075,0.12765957,-1149.6514,-749.36774,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
523.48773,360.36694,126220514,1.0500001,0.10638297,-1105.5236,-210.88612,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
506.28546,369.75952,126220531,1.0875,0.08510638,-981.1062,582.4281,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
491.04498,383.69666,126220547,1.075,0.11702127,-1070.112,1007.02985,-0.009005968,0.0127723515,-0.0028133392,0.0,0.0,0.0
