x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,284.1974,124529312,0.875,0.10638297,0.0,0.0,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
168.92287,284.1974,124529337,0.925,0.10638297,0.012054527,0.018277302,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
168.92287,284.1974,124529354,0.9375,0.12765957,0.009531129,0.0150147835,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
166.98949,301.8108,124529371,0.9875,0.12765957,-66.88532,609.32983,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
162.58508,348.77136,124529387,0.95,0.12765957,-263.8295,2578.5015,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
158.95845,402.42432,124529404,0.925,0.12765957,-320.43942,3757.7188,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
158.42628,461.34058,124529421,0.925,0.12765957,-256.58966,4694.5557,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
159.23087,521.2101,124529437,0.90000004,0.12765957,-41.912205,4642.375,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
162.58902,566.40857,124529454,0.8625,0.12765957,217.2787,3697.6921,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
167.33653,602.70703,124529471,0.8,0.08510638,362.3701,2802.7737,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
173.5926,623.1084,124529488,0.7375,0.08510638,454.72842,1391.118,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
177.55905,628.0481,124529504,0.275,0.10638297,430.3845,137.37637,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
177.55905,628.0481,124529512,0.275,0.10638297,430.3845,137.37637,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
188.91635,435.24292,124529600,0.9375,0.10638297,0.0,0.0,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
188.91635,435.24292,124529621,0.95,0.10638297,0.008987667,0.01901646,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
188.91635,435.24292,124529638,0.96250004,0.10638297,0.013391687,0.030539697,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
188.91635,435.24292,124529655,1.0,0.12765957,0.005292802,0.012749565,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
188.91635,435.24292,124529671,0.9875,0.12765957,-6.4897904E-4,-0.0015006036,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
241.58981,452.14148,124529688,0.925,0.12765957,1829.2742,604.42847,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
287.82327,453.01306,124529705,0.925,0.12765957,3245.5044,602.72614,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
332.28073,451.96448,124529721,0.875,0.12765957,3871.3926,229.37291,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
370.35687,452.1245,124529738,0.85,0.12765957,3564.3438,-66.05155,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
410.75882,452.1245,124529755,0.7875,0.12765957,2716.4995,-276.58545,0.04024963,0.031204745,-0.02051258,0.0,0.0,0.0
433.28976,442.9474,124529772,0.5125,0.08510638,1776.8027,-407.7093,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
438.835,438.797,124529776,0.2,0.07446808,1712.8214,-370.61462,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
438.835,438.797,124529784,0.2,0.07446808,1712.8214,-370.61462,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
437.83533,275.31238,124529857,0.8875,0.10638297,0.0,0.0,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
437.83533,275.31238,124529889,0.9375,0.12765957,-0.0086980555,-0.0036248208,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
413.11078,324.94055,124529905,0.9375,0.12765957,-1659.0396,3321.178,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
401.48605,364.91077,124529922,0.925,0.10638297,-1481.0652,3760.3647,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
391.1822,421.73547,124529939,0.90000004,0.10638297,-1163.261,4304.0815,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
381.88287,483.9193,124529955,0.85,0.08510638,-907.39166,4673.371,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
377.96295,552.3806,124529972,0.7875,0.08510638,-353.47763,4628.432,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
382.3534,596.062,124529985,0.5625,0.08510638,154.57709,4157.7104,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
382.3534,596.062,124529992,0.5625,0.08510638,154.57709,4157.7104,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
465.82623,506.32324,124530178,0.85,0.12765957,0.0,0.0,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
458.76404,512.38354,124530206,0.875,0.10638297,-858.00977,736.33307,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
441.54416,538.23914,124530223,0.8625,0.08510638,-1437.9089,1927.8286,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
431.1071,574.9995,124530239,0.8625,0.12765957,-1153.068,2788.7627,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
430.90396,611.2427,124530256,0.83750004,0.11702127,-538.4056,3074.5244,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
438.7692,641.2002,124530273,0.825,0.08510638,115.64827,2868.9744,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
448.47607,654.656,124530290,0.8,0.09574468,960.60736,1775.2689,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
466.0301,663.51807,124530306,0.8,0.12765957,1316.7429,546.31696,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
485.80585,657.99817,124530323,0.8125,0.08510638,1467.4863,-434.38635,0.03219971,-0.007036209,-0.032409668,0.0,0.0,0.0
504.34094,632.56396,124530340,0.8125,0.10638297,1481.1833,-1502.7677,-0.006240219,0.010371029,-0.04192829,0.0,0.0,0.0
519.96783,577.2477,124530356,0.8,0.12765957,1346.4604,-3154.8804,-0.006240219,0.010371029,-0.04192829,0.0,0.0,0.0
