x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.93166,232.66418,124576578,0.9375,0.12765957,0.0,0.0,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
141.93166,232.66418,124576610,0.9875,0.12765957,7.381712E-4,0.0020326455,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
141.93166,232.66418,124576627,1.075,0.12765957,-0.0049138595,-0.0078684045,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
141.93166,232.66418,124576644,1.0625,0.14893617,0.002599945,0.0045089265,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
135.02286,284.94055,124576661,1.0375,0.14893617,-261.29486,1963.2394,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
125.138535,347.98303,124576677,1.0,0.12765957,-496.75482,3458.1536,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
110.15709,416.32544,124576694,0.975,0.12765957,-869.45447,4967.9106,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
100.1362,479.22278,124576711,0.95,0.11702127,-1024.594,5412.7886,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
94.50914,525.3191,124576727,0.8875,0.11702127,-712.3454,4081.6904,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
92.44777,558.1981,124576744,0.875,0.12765957,-270.8373,2654.0117,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
93.20174,585.8966,124576761,0.8125,0.09574468,185.86464,1147.9448,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
95.77351,597.53125,124576778,0.71250004,0.09574468,378.67218,269.19788,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
101.94467,597.839,124576787,0.1875,0.08510638,466.00604,-71.63509,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
101.94467,597.839,124576794,0.1875,0.08510638,466.00604,-71.63509,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
103.44418,421.02686,124576875,0.9375,0.11702127,0.0,0.0,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
103.44418,421.02686,124576894,1.0,0.12765957,-0.02608464,-0.11368025,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
103.44418,421.02686,124576911,1.0125,0.12765957,0.0037902612,0.013011975,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
118.781555,422.9071,124576928,1.0125,0.12765957,668.4209,81.953766,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
155.74149,426.56982,124576945,0.975,0.11702127,2285.4543,248.80293,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
205.30331,428.76562,124576961,0.925,0.11702127,3359.5908,259.76642,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
260.34918,428.32263,124576978,0.8625,0.08510638,4302.6357,147.0932,-4.7899783E-4,0.016547605,-0.005124092,0.0,0.0,0.0
