x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,154.47595,126141986,1.0500001,0.09574468,0.0,0.0,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
209.4097,154.47595,126142009,1.125,0.09574468,0.0062136156,0.0034787008,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
209.4097,154.47595,126142026,1.15,0.09574468,0.01723959,0.01366383,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
208.42877,163.63013,126142043,1.1125001,0.11702127,-34.67849,323.6048,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
208.75189,192.16614,126142059,1.075,0.11702127,-50.298332,1523.7003,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
212.44943,223.65552,126142076,1.0375,0.11702127,89.83391,2223.3315,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
217.62036,257.4646,126142093,1.025,0.08510638,279.19122,2673.9556,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
222.92648,293.23315,126142110,0.9875,0.12765957,449.10193,2752.8108,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
225.8034,329.67358,126142126,0.9875,0.08510638,418.9613,2458.0134,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
228.37628,364.72876,126142143,0.975,0.09574468,219.4322,2331.1665,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
230.46722,396.1754,126142160,0.975,0.10638297,91.33349,2073.387,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
233.0509,428.87183,126142176,0.975,0.08510638,70.404465,1876.9388,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
236.33679,454.1405,126142193,0.95,0.10638297,132.7603,1660.5911,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
238.68945,483.89807,126142210,0.96250004,0.08510638,171.91637,1566.5582,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
240.79437,508.40588,126142227,0.95,0.10638297,158.3215,1485.5898,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
243.37213,530.9657,126142243,0.975,0.08510638,138.28061,1360.4036,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
244.65466,545.4863,126142260,0.9875,0.10638297,103.90179,1032.2871,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
245.7138,553.88257,126142277,1.0,0.12765957,58.936462,497.60355,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
246.70709,559.5065,126142293,1.025,0.12765957,30.425236,75.58605,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
247.7894,562.1074,126142310,1.0125,0.12765957,24.198313,-152.23438,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
247.89716,562.29895,126142327,0.975,0.12765957,20.80922,-233.28693,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
247.89716,562.29895,126142336,0.675,0.12765957,14.006541,-225.05496,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
247.89716,562.29895,126142343,0.675,0.12765957,14.006541,-225.05496,-0.050821733,0.042876944,0.001124382,0.0,0.0,0.0
231.90237,394.37183,126142561,1.1125001,0.10638297,0.0,0.0,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
231.90237,394.37183,126142577,1.1625,0.10638297,-0.3266244,-0.56953216,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
231.90237,394.37183,126142594,1.2,0.12765957,-0.009498146,-0.017072095,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
231.90237,394.37183,126142611,1.1625,0.12765957,3.8875188E-4,0.0026865865,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
264.08148,390.81348,126142628,1.0500001,0.10638297,1381.1503,-145.29526,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
301.052,383.9973,126142644,1.0500001,0.10638297,2509.019,-366.90128,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
342.65097,375.70654,126142661,1.0625,0.08510638,3426.4653,-602.4579,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
383.91144,367.41772,126142678,0.9875,0.08510638,3495.1162,-694.6749,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
423.031,361.5161,126142694,0.95,0.11702127,2903.3313,-586.94073,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
458.4135,356.83936,126142711,0.8875,0.10638297,2277.981,-354.7833,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
487.81903,351.72363,126142722,0.6625,0.10638297,2331.3599,-311.87332,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
487.81903,351.72363,126142728,0.6625,0.10638297,2331.3599,-311.87332,-0.040657386,0.018301561,8.993149E-4,0.0,0.0,0.0
384.35275,116.27026,126143060,0.6875,0.08510638,0.0,0.0,-0.032525912,0.030641243,0.016719818,0.0,0.0,0.0
384.35275,116.27026,126143079,0.7,0.08510638,0.14647743,0.043508716,-0.032525912,0.030641243,0.016719818,0.0,0.0,0.0
384.11163,117.98474,126143096,0.65000004,0.09574468,-16.771019,119.27757,-0.032525912,0.030641243,0.016719818,0.0,0.0,0.0
383.8529,119.82434,126143100,0.4,0.14893617,-34.780746,247.51624,-0.032525912,0.030641243,0.016719818,0.0,0.0,0.0
383.8529,119.82434,126143108,0.4,0.14893617,-34.780746,247.51624,-0.032525912,0.030641243,0.016719818,0.0,0.0,0.0
410.84412,127.8208,126143875,1.075,0.12765957,0.0,0.0,-0.04202073,0.032512993,-0.018624306,0.0,0.0,0.0
410.84412,127.8208,126143898,1.1,0.12765957,-0.059384834,-0.017821934,-0.04202073,0.032512993,-0.018624306,0.0,0.0,0.0
410.84412,127.8208,126143914,1.125,0.12765957,-0.0040034405,-4.563107E-4,-0.04202073,0.032512993,-0.018624306,0.0,0.0,0.0
416.33545,165.0586,126143931,1.0375,0.09574468,310.4652,2040.6505,-0.04202073,0.032512993,-0.018624306,0.0,0.0,0.0
