x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,250.43433,124590146,0.9375,0.12765957,0.0,0.0,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
139.93231,250.43433,124590163,0.975,0.12765957,-1.0747306,-1.9089556,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
139.93231,250.43433,124590179,0.9875,0.12765957,-0.0012956986,-0.002651565,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
139.93231,250.43433,124590191,1.025,0.12765957,0.010624431,0.01950177,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
139.93231,250.43433,124590212,1.0375,0.12765957,0.0023409585,0.0044430303,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
130.32066,296.03943,124590229,1.0125,0.12765957,-361.49103,1647.1704,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
125.34288,355.57996,124590246,0.975,0.12765957,-425.2522,3057.1118,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
114.49982,423.79834,124590263,0.95,0.12765957,-631.1806,5033.7144,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
103.38136,483.92786,124590279,0.9125,0.09574468,-781.8886,5253.6084,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
97.48299,530.6323,124590296,0.9125,0.11702127,-653.35516,4008.3193,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
95.58278,556.3275,124590313,0.875,0.12765957,-392.02216,2388.3774,-0.0021674037,-0.0096655935,-0.0022974014,0.0,0.0,0.0
95.44679,570.9956,124590329,0.85,0.11702127,67.68555,618.63794,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
96.39026,577.2036,124590346,0.8,0.09574468,285.66257,-382.28442,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
97.94063,578.292,124590363,0.71250004,0.08510638,276.6344,-735.82806,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
103.44418,572.96094,124590371,0.26250002,0.12765957,322.44562,-902.3994,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
103.44418,572.96094,124590378,0.26250002,0.12765957,322.44562,-902.3994,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
102.44452,399.70276,124590516,0.975,0.12765957,0.0,0.0,0.022266075,0.024267524,0.04616165,0.0,0.0,0.0
