x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,135.81738,10047471,0.625,0.12765957,0.0,0.0,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
249.39667,135.81738,10047491,0.675,0.10638297,-0.10542871,-0.058837265,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
249.39667,135.81738,10047508,0.71250004,0.10638297,-0.0010271155,-3.76138E-4,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
249.39667,135.81738,10047525,0.7375,0.10638297,0.01777904,0.010363358,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
249.39667,135.81738,10047541,0.75,0.09574468,0.011057807,0.0060882587,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
242.4974,156.7384,10047558,0.7375,0.06382979,-148.21704,449.42636,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
236.6731,182.44177,10047575,0.7625,0.10638297,-465.7632,1631.9172,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
230.03552,212.4497,10047592,0.75,0.06382979,-565.9138,2242.9812,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
222.7002,243.30371,10047608,0.77500004,0.08510638,-576.205,2511.595,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
215.09772,284.51465,10047625,0.7625,0.12765957,-531.7864,2650.435,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
207.10089,333.0111,10047642,0.75,0.09574468,-471.9005,2771.8,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
200.92514,364.73303,10047658,0.75,0.07446808,-469.9711,2817.5132,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
196.69727,395.27454,10047675,0.75,0.12765957,-329.8037,2336.7148,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
191.03772,423.82178,10047692,0.7625,0.06382979,-250.1249,1601.8041,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
187.14502,445.14636,10047709,0.7625,0.10638297,-224.41405,1165.3971,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
183.52383,461.33447,10047725,0.7625,0.08510638,-192.14273,800.832,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
181.73972,475.29126,10047742,0.77500004,0.06382979,-125.96667,583.8191,-0.009334091,-0.0061145425,-0.007902145,0.0,0.0,0.0
180.41913,483.4657,10047759,0.7625,0.08510638,-48.951965,366.9664,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
180.41913,486.61475,10047775,0.77500004,0.08510638,23.319082,86.42672,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
180.41913,486.77612,10047792,0.7875,0.08510638,70.13247,-160.60272,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
182.37833,484.1582,10047809,0.7875,0.06382979,111.91586,-381.05276,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
189.19644,476.6914,10047825,0.7625,0.10638297,291.71136,-542.65594,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
198.57678,464.5349,10047842,0.7625,0.12765957,555.3971,-777.2246,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
211.98575,448.54614,10047859,0.7625,0.06382979,848.23627,-1065.9355,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
223.76492,435.24023,10047876,0.7,0.06382979,984.6005,-1179.062,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
230.90268,428.1349,10047889,0.22500001,0.053191487,930.9147,-1061.9482,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
230.90268,428.1349,10047897,0.22500001,0.053191487,930.9147,-1061.9482,0.02453272,0.011108339,-0.038321495,0.0,0.0,0.0
205.91083,325.0686,10048564,0.6625,0.08510638,0.0,0.0,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048594,0.7625,0.08510638,-0.016753023,-0.02518888,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048611,0.7875,0.08510638,0.0036363716,0.0057247193,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048624,0.7875,0.08510638,-0.017021628,-0.026936045,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048644,0.8,0.09574468,-0.005925649,-0.00930569,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048661,0.8,0.09574468,0.012315223,0.0177521,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048678,0.8,0.08510638,0.004379971,0.0063515576,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
205.91083,325.0686,10048694,0.7875,0.08510638,0.014674707,0.022749715,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
225.483,314.27124,10048711,0.7875,0.08510638,439.1405,-242.24942,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
235.87952,311.00696,10048728,0.8125,0.08510638,1031.7473,-496.3066,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
248.33997,306.4303,10048745,0.8,0.11702127,1224.6979,-515.06683,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
259.5403,304.12463,10048761,0.7875,0.10638297,1022.53,-326.05478,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
270.96597,302.85596,10048778,0.7875,0.09574468,555.6117,11.857685,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
283.79242,301.9674,10048795,0.77500004,0.09574468,581.28125,72.36702,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
295.95587,301.2434,10048811,0.7875,0.12765957,736.9761,53.113087,0.0036261827,0.008886665,0.017343521,0.0,0.0,0.0
304.43427,300.19043,10048828,0.77500004,0.11702127,669.7021,8.049581,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
312.76822,300.19043,10048845,0.77500004,0.11702127,515.31757,-17.917171,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
322.0664,300.19043,10048862,0.77500004,0.10638297,426.83435,1.0307152,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
330.85934,300.19043,10048878,0.77500004,0.10638297,438.75543,21.189655,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
339.67917,300.19043,10048895,0.77500004,0.10638297,508.30035,27.213766,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
348.47046,299.0564,10048912,0.77500004,0.12765957,539.8663,-17.285572,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
355.6048,298.09802,10048928,0.7625,0.12765957,480.2333,-60.26496,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
360.19962,297.5249,10048945,0.77500004,0.12765957,355.3362,-77.48726,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
364.10443,297.5249,10048962,0.7625,0.12765957,194.59637,-49.881035,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
368.50146,297.01697,10048978,0.7625,0.12765957,138.02272,-7.8761578,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
372.97058,296.63647,10048995,0.7625,0.12765957,172.19623,-4.9251814,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
378.3085,296.63647,10049012,0.77500004,0.12765957,268.24353,-3.0065339,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
383.28033,295.95154,10049029,0.7625,0.10638297,322.49222,-10.87769,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
389.47186,294.97168,10049045,0.7625,0.10638297,353.16586,-36.568535,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
395.21967,294.85938,10049062,0.77500004,0.10638297,378.10718,-44.6615,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
400.95734,293.97095,10049079,0.7625,0.12765957,370.1122,-57.162487,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
405.08588,293.97095,10049095,0.7625,0.12765957,318.5055,-25.71661,-0.013099056,0.007109314,-0.00212574,0.0,0.0,0.0
