x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.43214,232.66418,124568303,0.96250004,0.12765957,0.0,0.0,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
140.43214,232.66418,124568322,0.9875,0.14893617,-0.030363549,-0.046870075,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
123.26256,292.96216,124568339,0.9875,0.12765957,-1315.7666,4639.9316,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
115.02023,348.7223,124568355,1.0,0.12765957,-829.88043,4556.9053,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
109.05437,409.8601,124568372,0.975,0.12765957,-505.31555,4629.2124,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
106.14116,468.78845,124568389,0.9375,0.12765957,-259.2063,4476.4316,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
105.943375,520.73596,124568405,0.8875,0.12765957,157.55862,3504.7183,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
109.71985,558.66223,124568422,0.8125,0.10638297,242.3207,2959.4683,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
117.006454,581.50244,124568439,0.725,0.08510638,499.38464,1649.064,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
118.4393,585.4,124568448,0.22500001,0.053191487,569.89215,949.5268,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
118.4393,585.4,124568455,0.22500001,0.053191487,569.89215,949.5268,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
121.438324,429.02344,124568552,0.95,0.10638297,0.0,0.0,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
121.438324,429.02344,124568573,0.96250004,0.10638297,0.020466557,0.077098556,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
121.438324,429.02344,124568589,1.0,0.10638297,-0.004541187,-0.017886663,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
144.91833,428.40918,124568606,0.9875,0.11702127,1297.9501,-26.159784,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
185.0629,423.60645,124568623,0.96250004,0.10638297,2580.8782,-203.31317,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
242.92569,413.94006,124568640,0.8875,0.10638297,3704.0144,-474.51215,4.3570995E-4,0.0025310367,0.019719124,0.0,0.0,0.0
303.7785,406.97815,124568656,0.8625,0.10638297,4814.9023,-702.5517,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
345.84952,400.59583,124568673,0.77500004,0.10638297,4506.4175,-658.76794,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
345.86526,400.5913,124568673,0.55,0.12765957,4252.45,-625.306,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
345.86526,400.5913,124568681,0.55,0.12765957,4252.45,-625.306,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
376.85516,261.0963,124568761,0.9375,0.11702127,0.0,0.0,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
372.29453,273.2567,124568790,0.975,0.12765957,-547.9529,1461.031,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
358.17572,317.1764,124568807,0.9875,0.12765957,-1134.6713,3434.2964,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
345.2073,368.39136,124568823,0.975,0.12765957,-1162.7692,4125.805,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
332.21545,430.90515,124568840,0.96250004,0.12765957,-1100.4734,4638.4736,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
323.75717,493.43408,124568857,0.8875,0.11702127,-934.5989,4892.595,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
318.47803,551.3075,124568873,0.8125,0.09574468,-457.93463,4418.682,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
316.8747,584.5115,124568882,0.4625,0.09574468,-248.3276,4157.242,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
316.8747,584.5115,124568889,0.4625,0.09574468,-248.3276,4157.242,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
440.83435,549.85986,124569026,0.85,0.08510638,0.0,0.0,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
440.83435,549.85986,124569057,0.8875,0.08510638,-0.013357694,-0.0178045,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
440.83435,549.85986,124569074,0.875,0.08510638,-4.7811464E-4,-0.0022412317,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
440.83435,549.85986,124569091,0.8875,0.10638297,-0.025784286,-0.027319508,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
440.83435,549.85986,124569107,0.875,0.12765957,-0.007835126,-0.009750058,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
420.14478,583.2269,124569124,0.8875,0.08510638,-576.6733,904.806,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
413.38284,607.1876,124569141,0.85,0.12765957,-914.26447,1847.1206,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
415.9392,622.8794,124569158,0.85,0.11702127,-652.7966,2042.3861,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
426.47043,631.5731,124569174,0.85,0.08510638,138.52026,1409.4183,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
456.708,633.0486,124569191,0.83750004,0.10638297,1450.9441,382.03857,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
489.12396,617.7379,124569208,0.8125,0.12765957,2537.697,-866.0084,3.4856796E-4,0.0020248294,0.031775475,0.0,0.0,0.0
515.2558,589.3004,124569224,0.8125,0.08510638,2657.8943,-1830.1572,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
531.5968,553.181,124569241,0.8125,0.09574468,1910.7507,-2709.1533,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
530.80756,529.2545,124569258,0.8125,0.11702127,498.21503,-2797.3604,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
520.37695,518.65564,124569275,0.83750004,0.12765957,-780.18384,-1721.6552,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
493.83612,510.91663,124569291,0.825,0.12765957,-1879.1569,-512.5215,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
467.253,514.4287,124569308,0.85,0.10638297,-2391.318,442.0913,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
447.35126,524.81104,124569325,0.825,0.08510638,-2221.3767,971.2062,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
429.28363,556.69775,124569341,0.6625,0.12765957,-1603.3186,1637.4296,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
425.3394,564.0759,124569349,0.2875,0.12765957,-1312.6987,1913.9878,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
425.3394,564.0759,124569355,0.2875,0.12765957,-1312.6987,1913.9878,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
619.7761,466.34058,124569517,0.83750004,0.09574468,0.0,0.0,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
619.7761,466.34058,124569542,0.8625,0.09574468,0.03195164,0.021855338,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
603.1811,507.5879,124569559,0.83750004,0.12765957,-1257.0605,3126.054,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
591.2146,553.3904,124569575,0.83750004,0.11702127,-1104.0187,3595.1204,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
584.3602,592.8805,124569592,0.83750004,0.09574468,-821.818,3537.1096,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
579.3814,626.9077,124569609,0.8,0.10638297,-558.2337,3218.2156,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
576.26105,648.6395,124569625,0.8125,0.08510638,-108.883286,1990.5852,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
575.2906,653.4657,124569642,0.8625,0.10638297,29.638039,661.78125,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
576.31836,651.3788,124569659,0.875,0.08510638,149.95685,-573.75214,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
587.0572,628.65466,124569676,0.825,0.12765957,454.7317,-1627.2722,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
615.6625,583.07556,124569692,0.83750004,0.10638297,1242.6586,-2766.0684,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
648.8789,541.13794,124569709,0.8125,0.09574468,2216.8228,-3599.2126,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
685.6293,510.49023,124569726,0.8125,0.11702127,2835.292,-3314.3333,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
716.90283,491.2516,124569742,0.77500004,0.08510638,2699.3538,-2128.938,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
743.4839,487.66467,124569759,0.6625,0.08510638,2092.497,-516.46423,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
744.7354,487.66467,124569766,0.26250002,0.11702127,1697.2058,39.006283,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
744.7354,487.66467,124569773,0.26250002,0.11702127,1697.2058,39.006283,2.7886033E-4,0.017619863,-0.054579735,0.0,0.0,0.0
732.7393,508.10022,124569951,0.825,0.12765957,0.0,0.0,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
732.7393,508.10022,124569976,0.8625,0.12765957,0.041355092,0.02755762,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
732.7393,508.10022,124569993,0.8625,0.12765957,0.016852805,0.013369199,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
737.473,542.4641,124570010,0.875,0.10638297,240.364,1791.772,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
743.32434,566.16736,124570027,0.85,0.12765957,412.64224,2325.2065,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
750.8416,591.1156,124570043,0.83750004,0.09574468,545.94653,2384.1292,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
756.9413,603.8939,124570060,0.8125,0.12765957,588.7894,1837.9575,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
763.4938,610.34326,124570077,0.825,0.12765957,473.37476,566.74615,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
775.1848,612.9436,124570093,0.825,0.12765957,508.67462,-258.35147,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
790.54486,601.75806,124570110,0.825,0.08510638,793.60846,-699.9606,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
809.5468,578.26013,124570127,0.825,0.11702127,1168.3171,-1408.2662,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
828.3207,555.0498,124570143,0.7875,0.08510638,1375.1512,-1929.6138,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
842.3259,538.51746,124570160,0.7875,0.08510638,1209.8668,-1899.6014,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
859.8746,526.70654,124570177,0.725,0.11702127,1019.34393,-1276.6974,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
870.1946,524.9818,124570184,0.5375,0.09574468,1025.4705,-932.5122,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
870.1946,524.9818,124570191,0.5375,0.09574468,1025.4705,-932.5122,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
946.16986,500.10364,124570296,0.8125,0.10638297,0.0,0.0,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
946.16986,500.10364,124570327,0.83750004,0.10638297,0.012390777,0.004177519,0.02422309,-0.0019041151,0.004336357,0.0,0.0,0.0
946.16986,500.10364,124570344,0.8125,0.12765957,0.032875046,0.015759109,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
931.38715,510.07104,124570361,0.8,0.12765957,-752.87164,507.63834,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
921.61993,522.19885,124570377,0.825,0.09574468,-923.26794,816.926,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
903.9674,562.875,124570394,0.8125,0.12765957,-1173.5166,1810.1967,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
892.37024,608.0029,124570411,0.7875,0.10638297,-1150.7155,2961.1184,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
892.90027,645.0171,124570428,0.7625,0.08510638,-570.8079,3307.9846,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
899.7632,662.83875,124570444,0.75,0.12765957,250.59773,2560.1003,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
909.3658,673.3148,124570461,0.7375,0.11702127,935.06024,813.661,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
932.223,676.1389,124570478,0.7875,0.10638297,1395.8873,-187.10304,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
953.9522,654.4807,124570494,0.77500004,0.08510638,1745.8322,-1186.8124,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
972.9133,597.3804,124570511,0.77500004,0.09574468,1770.9686,-2998.1953,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
975.49475,574.13806,124570528,0.7875,0.12765957,1042.9097,-3707.0012,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
975.6603,566.068,124570545,0.8125,0.11702127,14.256159,-2628.0952,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
975.6603,563.1892,124570561,0.825,0.11702127,-590.1569,-535.37537,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
977.2352,562.29895,124570578,0.83750004,0.12765957,-434.46176,859.0386,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
981.4772,565.2478,124570595,0.8125,0.10638297,-38.836624,930.1108,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
994.3502,581.5486,124570611,0.77500004,0.08510638,498.3841,839.9585,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
1020.4795,610.8119,124570628,0.71250004,0.12765957,1245.4287,1555.449,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
1056.134,640.4872,124570642,0.5125,0.08510638,2112.3872,2293.897,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
1056.134,640.4872,124570649,0.5125,0.08510638,2112.3872,2293.897,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
1158.6007,237.99524,124570891,0.8,0.12765957,0.0,0.0,-0.020621523,-0.0495233,-0.04453087,0.0,0.0,0.0
