x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.39212,158.0299,11631818,0.77500004,0.09574468,0.0,0.0,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
263.39212,158.0299,11631838,0.8,0.09574468,-0.08128759,-0.050185,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
263.39212,158.0299,11631855,0.8,0.08510638,-0.019231984,-0.01084237,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
271.51837,188.42639,11631872,0.8125,0.12765957,472.17014,1765.368,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
279.15533,232.9895,11631888,0.8125,0.10638297,670.42975,3184.5002,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
286.3843,276.05103,11631905,0.825,0.08510638,681.6041,3689.6692,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
290.77063,324.7113,11631922,0.825,0.08510638,532.65955,3777.4143,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
290.88318,383.281,11631939,0.8,0.08510638,88.4705,3484.3628,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
289.81616,449.63257,11631955,0.8125,0.09574468,-147.69534,3809.4563,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
289.5082,506.2964,11631972,0.7875,0.10638297,-234.31506,4056.3213,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
293.65445,552.76184,11631989,0.7875,0.09574468,-75.433205,3714.6514,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
296.54562,572.35486,11632005,0.7875,0.08510638,167.86923,2361.2856,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
298.88055,589.82715,11632022,0.7625,0.07446808,294.6488,916.0819,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
297.1152,599.65,11632039,0.71250004,0.08510638,121.53881,-239.28699,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
294.88187,604.947,11632051,0.3375,0.10638297,-56.182247,-375.2105,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
294.88187,604.947,11632058,0.3375,0.10638297,-56.182247,-375.2105,0.0076437667,-0.00612846,-0.0068216324,0.0,0.0,0.0
300.8799,462.7865,11632340,0.725,0.10638297,0.0,0.0,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
300.8799,462.7865,11632356,0.725,0.12765957,0.0,0.0,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
300.8799,462.7865,11632369,0.7375,0.12765957,0.009765996,0.017001467,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
300.8799,462.7865,11632390,0.75,0.11702127,-5.7606946E-4,-5.986561E-4,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
328.1896,466.09644,11632406,0.75,0.09574468,1169.7313,141.7781,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
343.80484,468.37866,11632423,0.75,0.08510638,1634.9663,213.01997,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
364.27667,470.24255,11632440,0.7375,0.09574468,1796.2408,215.93065,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
390.94168,470.36304,11632457,0.75,0.08510638,1869.4294,137.75099,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
417.17093,468.0282,11632473,0.75,0.11702127,1701.624,-75.311424,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
445.02087,464.89673,11632490,0.75,0.09574468,1681.4688,-264.66888,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
471.24634,463.047,11632507,0.7375,0.11702127,1802.8292,-284.82187,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
494.6488,462.7865,11632523,0.75,0.09574468,1544.3912,-165.03586,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
518.0154,462.7865,11632540,0.75,0.10638297,1374.5538,-2.2828887,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
534.3577,461.94763,11632557,0.7375,0.12765957,1136.8296,59.939213,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
547.428,460.99194,11632574,0.75,0.10638297,761.4651,-0.5391979,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
555.6519,459.14246,11632590,0.7625,0.10638297,455.6572,-85.03421,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
561.31604,457.30127,11632607,0.75,0.12765957,137.4907,-142.50986,0.006115012,0.011097223,0.01054287,0.0,0.0,0.0
563.41565,457.45557,11632624,0.75,0.12765957,-25.429575,-94.04231,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
563.7943,456.87268,11632640,0.7625,0.12765957,-154.2593,-31.69762,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
563.5941,455.32263,11632657,0.77500004,0.12765957,-202.84894,-21.48534,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
562.06775,453.04016,11632674,0.77500004,0.10638297,-194.59877,-86.33732,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
556.8093,445.03918,11632691,0.75,0.07446808,-283.74777,-313.53125,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
544.0597,418.97498,11632707,0.75,0.11702127,-611.10535,-1057.0364,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
533.0853,388.62366,11632724,0.7625,0.09574468,-885.9334,-1899.6365,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
520.6011,351.88037,11632741,0.7375,0.12765957,-1001.914,-2657.2493,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
506.86768,304.0487,11632757,0.75,0.08510638,-988.0504,-3224.2886,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
496.4887,260.85132,11632774,0.7375,0.06382979,-807.0426,-3279.9429,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
489.7292,221.33582,11632791,0.75,0.07446808,-547.81604,-2888.3127,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
485.07782,197.71777,11632808,0.7375,0.12765957,-284.0594,-2077.3953,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
482.62286,187.35999,11632824,0.7625,0.11702127,-44.552673,-902.1572,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
481.68646,183.55737,11632841,0.7625,0.09574468,79.88513,118.0988,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
480.64294,181.7024,11632858,0.77500004,0.11702127,99.4521,619.78235,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
480.82135,181.13098,11632874,0.77500004,0.12765957,88.16444,637.9436,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
481.59412,192.01147,11632891,0.7875,0.11702127,68.74888,510.2906,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
484.41418,228.11536,11632908,0.7875,0.11702127,143.68307,1491.113,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
487.49615,276.88513,11632925,0.7875,0.09574468,223.85178,2989.189,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
490.81805,338.31348,11632941,0.8,0.08510638,289.7016,4366.0806,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
491.22546,402.8672,11632958,0.7875,0.08510638,191.59474,4987.165,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
495.6142,460.01074,11632975,0.7625,0.10638297,119.17604,4404.642,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
500.76532,504.26465,11632991,0.7625,0.08510638,219.06403,3657.8503,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
507.5141,541.2201,11633008,0.7375,0.08510638,382.62823,2309.131,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
510.3853,583.73157,11633025,0.6875,0.06382979,407.5281,1722.9772,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
505.08057,624.6096,11633041,0.3,0.09574468,42.814545,1884.3291,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
505.08057,624.6096,11633048,0.3,0.09574468,42.814545,1884.3291,0.0048920065,-0.0071222186,-0.055565834,0.0,0.0,0.0
614.2779,450.34753,11635061,0.7,0.09574468,0.0,0.0,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
614.2779,450.34753,11635080,0.71250004,0.09574468,-0.015594183,-0.01265868,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
614.2779,450.34753,11635097,0.71250004,0.09574468,-0.06646842,-0.047079947,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
614.2779,450.34753,11635114,0.725,0.09574468,-0.005678212,-0.002403895,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
614.2779,450.34753,11635130,0.7375,0.08510638,0.002069685,0.0030526596,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
614.2779,450.34753,11635147,0.7375,0.08510638,-0.004331486,-0.004136963,0.026835762,-0.003045261,0.018839836,0.0,0.0,0.0
