x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.42987,75.39917,74363186,0.8625,0.12765957,0.0,0.0,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
147.42987,75.39917,74363214,0.9125,0.12765957,0.0015313515,9.186956E-4,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
151.3612,107.09949,74363231,0.925,0.09574468,278.17285,2146.2175,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
152.76843,158.79712,74363247,0.925,0.11702127,205.58995,3557.8064,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
151.15646,222.6676,74363264,0.9375,0.11702127,34.150826,4649.412,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
147.6995,288.76892,74363281,0.925,0.09574468,-136.6344,5273.1055,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
146.45929,354.7179,74363298,0.9375,0.11702127,-276.37494,5292.5566,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
146.94101,426.1527,74363314,0.925,0.09574468,-121.23285,4502.956,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
149.09328,499.24,74363331,0.90000004,0.11702127,60.356194,4370.6465,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
156.24399,553.89014,74363348,0.77500004,0.11702127,345.52615,3899.2217,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
158.42628,584.5115,74363362,0.275,0.09574468,472.4076,3196.0896,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
158.42628,584.5115,74363370,0.275,0.09574468,472.4076,3196.0896,0.00819429,-0.008253127,-0.009253502,0.0,0.0,0.0
193.41489,348.16968,74363977,0.8,0.12765957,0.0,0.0,0.0065554306,-0.0066025257,-0.00740242,0.0,0.0,0.0
193.41489,348.16968,74363999,0.825,0.12765957,-0.0029003592,-0.0031467683,0.0065554306,-0.0066025257,-0.00740242,0.0,0.0,0.0
193.41489,348.16968,74364005,0.83750004,0.12765957,5.5093336E-4,-0.002275011,0.0065554306,-0.0066025257,-0.00740242,0.0,0.0,0.0
226.60892,354.34143,74364033,0.85,0.12765957,1639.2571,307.90866,0.0065554306,-0.0066025257,-0.00740242,0.0,0.0,0.0
253.06021,356.16614,74364050,0.85,0.11702127,2007.9023,241.1586,0.0065554306,-0.0066025257,-0.00740242,0.0,0.0,0.0
