x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
145.93036,219.33667,124521262,0.9375,0.11702127,0.0,0.0,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
145.93036,219.33667,124521283,0.95,0.11702127,-0.015171459,-0.02159121,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
142.61646,252.34436,124521300,0.9375,0.12765957,-283.27823,2850.4128,-0.0072519183,-1.2995303E-4,0.018273354,6.710885E-6,0.0,0.0
139.83679,291.36584,124521316,0.9375,0.12765957,-276.41074,3375.0698,-0.0072519183,-1.2995303E-4,0.018273354,6.710885E-6,0.0,0.0
134.92471,345.06287,124521333,0.925,0.10638297,-326.94598,3945.8445,-0.0072519183,-1.2995303E-4,0.018273354,6.710885E-6,0.0,0.0
129.21445,409.17078,124521350,0.8875,0.10638297,-394.87195,4560.832,-0.0072519183,-1.2995303E-4,0.018273354,6.710885E-6,0.0,0.0
122.96733,481.66943,124521366,0.8625,0.10638297,-439.80338,4808.755,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
123.98959,540.86426,124521383,0.825,0.08510638,-229.15712,4537.5825,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
127.14116,576.3955,124521400,0.8125,0.08510638,96.774284,3425.087,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
131.87312,598.70264,124521417,0.825,0.09574468,411.5833,1738.5258,-0.0072519183,-1.2995303E-4,0.018273354,0.0,0.0,0.0
134.70747,604.54456,124521433,0.77500004,0.10638297,471.85733,85.73896,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.43182,604.0586,124521447,0.6125,0.09574468,483.8057,-837.0108,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.43182,604.0586,124521454,0.6125,0.09574468,483.8057,-837.0108,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.93166,397.03735,124521551,0.90000004,0.12765957,0.0,0.0,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.93166,397.03735,124521584,0.95,0.12765957,-0.006866366,-0.01966949,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.93166,397.03735,124521600,0.975,0.12765957,0.00259341,0.007672537,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
141.93166,397.03735,124521617,0.975,0.12765957,0.0011695605,0.0052605765,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
195.5708,407.95923,124521634,0.925,0.12765957,2017.0511,433.31522,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
248.41049,411.05493,124521651,0.9125,0.12765957,3241.912,450.81235,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
292.6575,411.25342,124521667,0.875,0.10638297,4095.9333,329.77658,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
330.94482,412.14185,124521684,0.825,0.09574468,3584.9282,24.245094,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
360.4754,412.14185,124521701,0.77500004,0.11702127,2179.232,-167.98367,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
365.35892,412.14185,124521704,0.625,0.10638297,2038.0153,-163.39809,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
365.35892,412.14185,124521712,0.625,0.10638297,2038.0153,-163.39809,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
383.8529,219.33667,124521809,0.9375,0.10638297,0.0,0.0,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
383.8529,219.33667,124521834,0.975,0.12765957,0.026662264,0.017479802,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
383.8529,219.33667,124521851,0.96250004,0.12765957,-2.42521E-4,-2.2042575E-4,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
374.9408,264.30164,124521868,0.96250004,0.11702127,-484.51117,2318.6467,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
372.89398,316.6942,124521885,0.9125,0.11702127,-391.98645,3658.8672,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
367.65082,381.00122,124521901,0.875,0.11702127,-348.7833,4718.5493,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
359.25146,443.65234,124521918,0.85,0.08510638,-435.38815,5284.177,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
353.8047,495.75586,124521935,0.85,0.08510638,-436.7823,4086.044,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
352.72815,539.6649,124521951,0.83750004,0.08510638,-353.23428,3063.3713,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
356.3859,576.3612,124521968,0.77500004,0.10638297,42.426125,2012.6156,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
364.1627,601.0,124521985,0.725,0.08510638,524.43207,1405.3961,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
364.35925,601.39307,124521985,0.625,0.12765957,540.3548,1367.8325,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
364.35925,601.39307,124521993,0.625,0.12765957,540.3548,1367.8325,-0.0058015287,-1.039654E-4,0.014618874,0.0,0.0,0.0
467.32574,506.32324,124522146,0.8,0.12765957,0.0,0.0,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522169,0.85,0.12765957,-0.07984518,-0.08061971,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522185,0.875,0.12765957,0.029389504,0.033607364,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522190,0.8875,0.12765957,0.029781189,0.031382676,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522210,0.875,0.12765957,-0.024436418,-0.025485618,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522234,0.8875,0.12765957,1.1202082E-4,-0.001464573,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
467.32574,506.32324,124522252,0.85,0.10638297,0.002905827,0.0028879992,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
450.7647,531.037,124522269,0.83750004,0.08510638,-639.1727,941.8328,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
436.43124,558.10974,124522286,0.83750004,0.12765957,-1065.145,1770.9664,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
433.1071,574.45044,124522302,0.83750004,0.09574468,-933.07367,1939.9806,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
435.19666,590.1566,124522319,0.83750004,0.08510638,-109.81074,1288.9403,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
443.82974,601.2119,124522336,0.825,0.09574468,565.1246,708.2476,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
466.6905,614.2826,124522353,0.8125,0.12765957,1349.8503,452.06894,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
492.40057,619.1631,124522369,0.8125,0.12765957,1888.4857,425.0105,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
515.5596,615.9795,124522386,0.825,0.12765957,2120.485,-21.760164,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
530.011,603.5504,124522403,0.825,0.09574468,1701.8635,-656.5188,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
541.4697,578.7667,124522419,0.8,0.12765957,849.4169,-1496.0002,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
542.7468,551.77246,124522436,0.8125,0.08510638,123.58869,-2091.2136,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
533.9456,524.2163,124522453,0.8,0.12765957,-556.2061,-2284.9133,0.0033587813,-8.316338E-5,-0.02030468,0.0,0.0,0.0
