x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
103.94403,149.1449,73168621,1.025,0.11702127,0.0,0.0,-0.057887055,0.1385746,-0.4069414,-2.510983E-5,1.2554915E-5,0.0
103.357666,157.4834,73168645,1.0875,0.11702127,-79.41978,1129.336,-0.057887055,0.1385746,-0.4069414,-2.510983E-5,1.2554915E-5,0.0
102.44452,196.03601,73168662,1.1875,0.12765957,-88.580666,3052.2473,-0.057887055,0.1385746,-0.4069414,-2.510983E-5,1.2554915E-5,0.0
102.44452,252.4491,73168678,1.1625,0.12765957,-22.1547,4282.027,-0.057887055,0.1385746,-0.4069414,-1.6217545E-4,-4.4598247E-4,0.0
102.44452,318.265,73168695,1.1750001,0.12765957,6.5562162,4994.4937,-0.057887055,0.1385746,-0.4069414,-1.6217545E-4,-4.4598247E-4,0.0
104.80849,386.24414,73168712,1.15,0.12765957,75.97536,5261.317,-0.057887055,0.1385746,-0.4069414,-1.6217545E-4,-4.4598247E-4,0.0
110.44618,446.82764,73168728,1.1,0.12765957,261.1308,4779.2324,-0.057887055,0.1385746,-0.4069414,-1.6217545E-4,-4.4598247E-4,0.0
118.35474,501.59375,73168745,1.0625,0.12765957,473.00192,3914.8972,-0.057887055,0.1385746,-0.4069414,-0.0018425126,-4.005462E-4,0.0
127.08951,545.3445,73168762,1.0,0.09574468,655.74207,2980.4275,-0.057887055,0.1385746,-0.4069414,-0.0018425126,-4.005462E-4,0.0
134.94577,564.996,73168779,0.9375,0.10638297,677.9433,1655.8385,-0.057887055,0.1385746,-0.4069414,-0.0018425126,-4.005462E-4,0.0
138.68095,569.1832,73168795,0.85,0.11702127,476.09186,215.06468,-0.057887055,0.1385746,-0.4069414,-0.0018425126,-4.005462E-4,0.0
141.43182,567.6299,73168809,0.35,0.12765957,293.3255,-667.02,-0.057887055,0.1385746,-0.4069414,-2.6977377E-4,2.0233032E-4,0.0
141.43182,567.6299,73168816,0.35,0.12765957,293.3255,-667.02,-0.057887055,0.1385746,-0.4069414,-2.6977377E-4,2.0233032E-4,0.0
141.43182,361.4972,73168897,1.0625,0.10638297,0.0,0.0,-0.057887055,0.1385746,-0.4069414,0.0034442856,1.07633925E-4,0.0
141.43182,361.4972,73168929,1.1125001,0.12765957,-0.0018933697,-0.0061758026,-0.057887055,0.1385746,-0.4069414,0.0034442856,1.07633925E-4,0.0
141.43182,361.4972,73168945,1.1625,0.11702127,0.00909621,0.023007374,-0.057887055,0.1385746,-0.4069414,0.0,-0.0028285854,0.0
160.01729,371.59192,73168962,1.1750001,0.10638297,900.054,488.8543,-0.057887055,0.1385746,-0.4069414,0.0,-0.0028285854,0.0
196.77298,382.63843,73168979,1.1,0.11702127,1983.0243,778.40796,-0.057887055,0.1385746,-0.4069414,0.0,-0.0028285854,0.0
250.29272,386.58972,73168996,1.025,0.11702127,3110.6392,711.6524,-0.057887055,0.1385746,-0.4069414,0.0,-0.0028285854,0.0
308.9522,381.58655,73169012,0.95,0.09574468,4252.9126,254.05582,-0.5183096,0.038859367,0.5144472,-0.0,0.0,0.0
353.09177,371.276,73169029,0.85,0.08510638,4175.3833,-483.1191,-0.5183096,0.038859367,0.5144472,-0.0,0.0,0.0
374.85583,361.4972,73169042,0.45000002,0.10638297,3416.953,-996.3285,-0.5183096,0.038859367,0.5144472,-0.0,0.0,0.0
374.85583,361.4972,73169049,0.45000002,0.10638297,3416.953,-996.3285,-0.5183096,0.038859367,0.5144472,-0.0,0.0,0.0
404.84607,127.8208,73169155,1.0625,0.12765957,0.0,0.0,-0.5183096,0.038859367,0.5144472,0.0051866835,-1.3299189E-4,0.0
404.84607,127.8208,73169179,1.125,0.12765957,0.041329477,0.0127290515,-0.5183096,0.038859367,0.5144472,0.0051866835,-1.3299189E-4,0.0
397.77048,162.17029,73169196,1.1625,0.12765957,-541.1701,2632.4863,-0.5183096,0.038859367,0.5144472,0.0051866835,-1.3299189E-4,0.0
395.42267,203.69177,73169213,1.15,0.11702127,-348.81754,3316.7175,-0.5183096,0.038859367,0.5144472,0.0025732128,-0.0012866064,0.0
391.50577,257.3866,73169229,1.1,0.10638297,-287.81485,3949.1384,-0.5183096,0.038859367,0.5144472,0.0025732128,-0.0012866064,0.0
386.53976,319.92822,73169246,1.0500001,0.10638297,-307.15427,4531.632,-0.5183096,0.038859367,0.5144472,0.0025732128,-0.0012866064,0.0
380.89,387.8098,73169263,1.0,0.09574468,-302.5743,4773.8735,-0.5183096,0.038859367,0.5144472,0.0025732128,-0.0012866064,0.0
375.23386,448.3092,73169280,0.9375,0.09574468,-401.13614,4570.2373,-0.5183096,0.038859367,0.5144472,-0.0040910877,0.0013235873,0.0
372.85648,499.82166,73169296,0.875,0.09574468,-319.58594,3812.4167,-0.5183096,0.038859367,0.5144472,-0.0040910877,0.0013235873,0.0
375.0925,542.5637,73169313,0.7875,0.09574468,-19.270103,2754.6873,-0.5183096,0.038859367,0.5144472,-0.0040910877,0.0013235873,0.0
376.35535,564.9645,73169323,0.4,0.12765957,133.80293,2255.0576,-0.5183096,0.038859367,0.5144472,-0.0040910877,0.0013235873,0.0
376.35535,564.9645,73169330,0.4,0.12765957,133.80293,2255.0576,-0.5183096,0.038859367,0.5144472,-0.0040910877,0.0013235873,0.0
