x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.343,198.01257,147072013,0.8875,0.12765957,0.0,0.0,-0.0035441834,-0.001281321,-0.1310482,0.0,0.0,0.0
414.343,198.01257,147072038,0.95,0.12765957,0.0073561817,0.004802755,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
414.343,198.01257,147072055,0.96250004,0.11702127,0.008694271,0.004009832,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
407.9321,240.93079,147072072,0.9375,0.12765957,-355.2898,2370.4758,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
402.35895,288.36792,147072088,0.95,0.12765957,-443.90497,3391.848,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
391.1809,344.17126,147072105,0.9375,0.12765957,-626.78064,4094.428,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
377.89172,402.1848,147072122,0.95,0.12765957,-891.5885,4522.2026,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
369.44916,458.14343,147072138,0.95,0.12765957,-870.6199,4066.6077,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
364.95746,505.80823,147072155,0.95,0.12765957,-590.694,3595.0122,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
362.52716,544.8054,147072172,0.95,0.11702127,-139.602,2611.5872,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
362.3599,568.4219,147072189,0.96250004,0.12765957,167.86044,1519.1752,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
363.29388,584.58276,147072205,0.96250004,0.11702127,228.01517,672.57916,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
363.8594,590.67786,147072222,0.96250004,0.11702127,201.39694,-29.026619,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
363.8594,592.0637,147072235,0.975,0.11702127,147.36969,-365.59805,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
363.8594,590.6033,147072255,0.96250004,0.11702127,33.678413,-579.4232,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
365.06833,585.54443,147072272,0.9375,0.12765957,12.727517,-626.72296,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
367.20605,575.85864,147072289,0.925,0.12765957,78.72868,-729.1844,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
369.61035,558.8396,147072306,0.9125,0.11702127,160.18378,-973.30865,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
373.04605,532.18176,147072322,0.90000004,0.11702127,236.52847,-1567.3798,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
376.42175,501.23132,147072339,0.90000004,0.11702127,249.88142,-2095.3018,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
380.21713,468.06848,147072356,0.8875,0.12765957,252.31409,-2443.5508,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
384.81793,440.7279,147072372,0.8875,0.08510638,265.246,-2240.1802,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
389.75803,417.1256,147072389,0.8875,0.10638297,298.5634,-1719.3397,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
395.37802,399.32104,147072406,0.90000004,0.10638297,346.51953,-1161.8102,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
404.1044,374.55713,147072423,0.8875,0.08510638,448.08908,-958.99084,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
411.42468,354.1842,147072439,0.875,0.11702127,533.10986,-1131.415,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
419.175,326.46387,147072456,0.8875,0.09574468,544.5547,-1406.4169,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
423.22586,303.80774,147072473,0.8625,0.12765957,418.94113,-1578.9535,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
426.28928,280.73083,147072489,0.8875,0.09574468,210.22055,-1466.1884,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
429.3886,258.07166,147072506,0.8875,0.11702127,82.45853,-1357.9783,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
431.7549,242.65234,147072523,0.8875,0.11702127,52.217793,-1138.8717,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
435.32596,226.04114,147072540,0.8875,0.09574468,132.6305,-918.93243,0.0131646525,0.03097494,0.1511612,0.0,0.0,0.0
439.47214,211.3573,147072556,0.90000004,0.10638297,217.1062,-807.8908,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
442.81387,200.44067,147072573,0.90000004,0.12765957,249.74397,-609.8408,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
445.05457,191.89404,147072590,0.9125,0.12765957,207.479,-476.6677,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
446.7381,183.57849,147072606,0.9125,0.10638297,113.57266,-331.22797,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
447.78516,174.44006,147072623,0.9125,0.08510638,29.94075,-324.5855,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
448.79205,166.30872,147072640,0.90000004,0.08510638,5.665857,-428.48264,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
449.86816,160.49963,147072656,0.925,0.10638297,23.706766,-417.91147,-0.013468277,0.008779958,0.06492901,0.0,0.0,0.0
