x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.30194,612.05505,125300003,0.9875,0.11702127,0.0,0.0,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
540.30194,612.05505,125300025,1.0125,0.11702127,-7.729229E-4,-1.5623559E-4,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
540.30194,612.05505,125300046,1.0375,0.11702127,0.011728905,0.010591304,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
540.30194,612.05505,125300063,0.96250004,0.09574468,0.013510027,0.01628662,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
535.4336,578.2051,125300079,0.8625,0.11702127,-210.80708,-1338.4597,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
533.0731,528.87024,125300096,0.875,0.08510638,-249.68214,-2634.1335,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
530.8714,470.95166,125300113,0.8875,0.08510638,-249.72339,-4329.4653,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
530.80505,424.21057,125300129,0.875,0.08510638,-110.4762,-4560.233,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
532.9523,382.93323,125300146,0.8875,0.08510638,80.74144,-3581.0747,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
536.0729,354.97913,125300163,0.875,0.12765957,246.14911,-2157.2793,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
536.8031,341.73315,125300179,0.90000004,0.09574468,242.8525,-850.47546,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
536.8031,335.44373,125300196,0.95,0.09574468,130.1235,28.673422,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
536.8031,333.9536,125300213,1.0,0.09574468,-3.8025084,535.45026,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
536.8031,334.37952,125300230,1.0875,0.11702127,-73.83958,686.889,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
537.08057,337.6057,125300246,1.1125001,0.12765957,-28.679544,493.8414,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
538.44666,342.77856,125300263,1.075,0.12765957,38.84184,475.598,-0.002707459,0.0051252693,0.008061409,0.0,0.0,0.0
540.9605,350.20764,125300280,1.0,0.11702127,127.30185,520.7933,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
543.9972,365.21008,125300296,0.90000004,0.09574468,207.03447,780.17035,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
550.35333,396.44043,125300313,0.8875,0.10638297,324.1436,1425.741,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
558.568,438.57104,125300330,0.8625,0.06382979,479.01382,2431.0706,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
567.0043,481.68164,125300347,0.8625,0.08510638,604.93286,3176.665,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
573.2304,510.77258,125300363,0.8625,0.10638297,581.269,2978.1785,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
579.42804,537.4043,125300380,0.875,0.08510638,462.12723,2151.1377,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
585.0375,554.3025,125300397,0.875,0.12765957,319.17,1110.2189,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
590.60535,564.6439,125300413,0.8875,0.11702127,289.41367,437.08017,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
600.8562,577.78723,125300430,0.875,0.08510638,416.1485,222.47586,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
613.1237,591.71204,125300447,0.875,0.08510638,688.9454,439.0602,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
622.94763,600.83826,125300464,0.875,0.10638297,804.6561,574.10516,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
629.81384,605.2676,125300480,0.9125,0.11702127,648.39307,404.0097,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
635.52185,606.7241,125300497,0.95,0.11702127,383.70645,84.24947,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
639.9364,605.9835,125300514,0.95,0.11702127,163.34557,-244.65994,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
643.1407,603.3214,125300530,0.96250004,0.11702127,96.44201,-344.38208,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
646.2711,596.05225,125300547,0.95,0.09574468,97.76503,-448.7152,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
648.8794,582.9219,125300564,0.875,0.11702127,105.67271,-731.7697,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
652.6073,561.06067,125300581,0.8625,0.09574468,142.43597,-1220.7816,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
657.4358,523.28186,125300597,0.85,0.12765957,233.88141,-2041.2786,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
663.42584,488.5675,125300614,0.85,0.07446808,334.66928,-2645.5144,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
670.4351,465.71692,125300631,0.875,0.12765957,440.17334,-2483.733,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
676.42847,443.9933,125300647,0.8625,0.07446808,473.5428,-1620.6716,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
680.3003,426.45105,125300664,0.8875,0.08510638,370.45456,-916.9618,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
680.93756,410.84387,125300681,0.875,0.12765957,140.7933,-620.67194,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
679.084,398.18372,125300698,0.8875,0.10638297,-136.33818,-575.605,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
676.06854,384.9983,125300714,0.875,0.07446808,-315.12692,-548.5908,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
672.8976,372.89905,125300731,0.9125,0.08510638,-367.10437,-593.6252,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.78503,363.50427,125300748,0.9125,0.10638297,-263.66025,-574.6565,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,355.96497,125300764,0.925,0.12765957,-90.43878,-455.7286,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,350.53394,125300781,0.925,0.12765957,24.834352,-298.3898,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,346.88635,125300798,0.9375,0.10638297,68.864075,-156.24602,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,343.198,125300814,0.95,0.10638297,49.836285,-98.65353,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,340.71082,125300831,0.9375,0.08510638,20.501995,-81.458534,-0.01816596,0.0041002184,-0.009550095,0.0,0.0,0.0
671.25934,338.91138,125300848,0.925,0.08510638,5.3809314,-58.52941,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,337.07043,125300865,0.9125,0.08510638,0.015794577,-61.368786,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,336.61914,125300881,0.875,0.08510638,0.03253126,-25.31126,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
672.086,336.61914,125300898,0.7875,0.10638297,20.50389,18.195307,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
672.25903,336.61914,125300901,0.55,0.11702127,27.343832,24.32767,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
672.25903,336.61914,125300908,0.55,0.11702127,27.343832,24.32767,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301134,0.825,0.08510638,0.0,0.0,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301165,1.0125,0.08510638,0.020450046,0.020730272,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301182,1.0625,0.10638297,0.034301188,0.031468894,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301216,1.0,0.10638297,0.008698466,0.0051561305,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301232,0.9375,0.08510638,0.01599757,0.01331845,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
671.25934,588.954,125301249,0.875,0.10638297,0.043272983,0.040365923,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
696.8526,563.1853,125301266,0.8625,0.11702127,787.97327,-771.6105,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
710.7189,542.79395,125301282,0.8625,0.08510638,1477.137,-1733.4019,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
723.9101,520.6177,125301299,0.8625,0.10638297,1372.3809,-1878.8599,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
738.0323,489.55933,125301316,0.83750004,0.07446808,1080.4653,-2040.7136,0.0014672279,-0.0047198236,0.008358955,0.0,0.0,0.0
