x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,127.8208,147131534,1.0375,0.12765957,0.0,0.0,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
370.3573,127.8208,147131560,1.0875,0.12765957,-0.059206486,-0.020949602,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
370.3573,152.50476,147131577,1.1125001,0.11702127,7.957251E-4,1851.9117,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
369.46872,193.27356,147131593,1.0875,0.12765957,-41.135044,3057.7185,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
365.929,250.5321,147131610,1.1,0.12765957,-153.4183,4076.5896,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
359.0588,309.9419,147131627,1.1125001,0.12765957,-335.55374,4611.7017,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
350.67987,371.4458,147131644,1.1125001,0.12765957,-565.081,4674.6904,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
345.2948,417.0802,147131660,1.1125001,0.12765957,-616.73785,3798.0647,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
344.36575,445.53125,147131677,1.125,0.12765957,-347.08496,2426.504,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
347.114,464.11475,147131694,1.15,0.12765957,74.256546,988.9818,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
351.27133,478.49304,147131710,1.1375,0.10638297,410.52084,98.19579,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
355.9179,486.8755,147131727,1.0,0.11702127,503.00192,-95.47201,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
361.26193,493.47144,147131744,0.8625,0.11702127,452.97302,-52.58616,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
366.77002,498.69238,147131761,0.55,0.12765957,410.59222,33.000584,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
366.77002,498.69238,147131768,0.55,0.12765957,410.59222,33.000584,-0.004956905,-0.003394723,0.033890724,0.0,0.0,0.0
369.85745,130.48633,147132170,0.95,0.12765957,0.0,0.0,0.020034475,0.013284221,-0.020887375,0.0,0.0,0.0
369.85745,130.48633,147132195,1.0625,0.12765957,-0.016630562,-0.006308279,0.020034475,0.013284221,-0.020887375,0.0,0.0,0.0
