x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.2958,610.2781,10991747,0.8625,0.09574468,0.0,0.0,0.006422654,-0.006931022,-0.027003288,0.0,0.0,0.0
559.2958,610.2781,10991769,0.925,0.09574468,0.04631916,0.044223282,0.006422654,-0.006931022,-0.027003288,0.0,0.0,0.0
559.2958,610.2781,10991786,0.96250004,0.10638297,0.013445142,0.013840402,0.006422654,-0.006931022,-0.027003288,0.0,0.0,0.0
559.2958,610.2781,10991798,0.975,0.10638297,0.0184247,0.023735646,0.006422654,-0.006931022,-0.027003288,0.0,0.0,0.0
559.2958,610.2781,10991819,1.0,0.10638297,0.0062145605,0.004387544,0.006422654,-0.006931022,-0.027003288,0.0,0.0,0.0
556.7966,575.19995,10991836,0.9875,0.12765957,-90.299934,-1146.1161,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
557.139,543.7733,10991853,0.975,0.08510638,-79.35875,-2164.7263,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
559.0111,506.4109,10991869,0.975,0.10638297,21.187565,-2804.1047,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
561.0502,461.25,10991886,0.975,0.12765957,155.85141,-3191.5747,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
564.17993,413.19922,10991903,0.975,0.10638297,247.97284,-3181.626,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
569.1271,374.22266,10991919,0.9875,0.08510638,288.28806,-3108.501,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
572.40814,350.21326,10991936,1.0125,0.12765957,307.7461,-2222.685,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
574.1998,337.42883,10991953,1.025,0.09574468,237.35606,-968.0106,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
575.24347,331.45557,10991970,1.075,0.09574468,94.701744,85.58039,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
575.2906,329.52747,10991986,1.1375,0.11702127,-38.86106,585.1646,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
576.3199,330.45215,10992003,1.225,0.12765957,-47.394012,573.0059,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
579.5246,335.26025,10992020,1.2125,0.12765957,64.44067,519.76715,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
582.6421,342.78857,10992036,1.15,0.12765957,188.62811,610.7195,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
586.46106,355.59692,10992053,1.025,0.11702127,271.09134,805.4565,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
595.263,383.74194,10992070,1.025,0.11702127,419.5115,1352.2848,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
605.7933,413.22864,10992087,1.0375,0.11702127,635.90625,2021.9695,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
615.1344,443.6189,10992103,1.025,0.10638297,779.0143,2408.7476,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
622.61096,470.39832,10992120,1.0500001,0.10638297,694.0761,2232.55,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
627.281,491.54968,10992137,1.0500001,0.10638297,410.76984,1637.2053,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
630.79706,507.97632,10992153,1.0500001,0.12765957,142.09453,993.193,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
634.91754,522.83655,10992170,1.0500001,0.09574468,68.49464,615.8291,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
639.0892,535.16235,10992187,1.0375,0.09574468,130.7374,514.096,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
642.2631,540.9647,10992204,1.0625,0.09574468,188.79138,351.3925,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
644.87787,542.817,10992220,1.15,0.11702127,179.76222,83.36696,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
646.9222,543.6404,10992237,1.1750001,0.11702127,119.03632,-171.49948,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
651.2926,540.50684,10992254,1.1625,0.11702127,143.19826,-348.94284,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
653.16614,535.46375,10992270,1.125,0.11702127,157.24419,-437.07892,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
655.65686,530.15515,10992287,1.0875,0.10638297,166.324,-478.3528,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
659.71136,519.36743,10992304,1.0500001,0.12765957,180.82054,-626.2213,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
663.08844,500.7572,10992321,1.0125,0.08510638,210.90436,-947.61255,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
667.5174,470.83667,10992337,1.0,0.10638297,270.27396,-1627.2131,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
672.1675,433.02832,10992354,1.0,0.08510638,299.57388,-2420.7676,-0.010861881,-0.021544814,-0.03760338,0.0,0.0,0.0
674.142,401.0271,10992371,0.975,0.12765957,236.32307,-2733.7747,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
675.68207,371.24487,10992387,0.9875,0.08510638,119.51998,-2429.5115,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
677.69476,351.33435,10992404,1.0,0.12765957,44.73048,-1673.9302,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
679.26373,334.72986,10992421,0.9875,0.09574468,32.778114,-905.73615,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
679.21045,321.8274,10992438,1.025,0.08510638,25.328594,-506.21274,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
678.7569,313.82654,10992454,1.0500001,0.10638297,-21.60778,-294.03717,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
678.7569,309.53406,10992471,1.0500001,0.11702127,-65.636604,-98.73219,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
678.7569,307.86816,10992488,1.0625,0.11702127,-59.438454,66.95606,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
680.0643,308.9048,10992504,1.0375,0.09574468,6.2267146,236.14148,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
681.2561,309.964,10992509,0.8125,0.09574468,55.24889,277.3007,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
681.2561,309.964,10992516,0.8125,0.09574468,55.24889,277.3007,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
692.2525,504.54614,10992856,1.025,0.11702127,0.0,0.0,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
692.2525,504.54614,10992889,1.15,0.12765957,0.016681816,0.013227611,0.007310495,0.022764131,0.0019168854,0.0,0.0,0.0
692.2525,504.54614,10992901,1.1625,0.12765957,-0.003984571,-0.0032290032,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10992922,1.1625,0.12765957,-3.5155652E-4,-0.0023815485,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10992939,1.1625,0.12765957,-0.035256118,-0.02625156,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10992956,1.125,0.12765957,0.022529306,0.013639213,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10992972,1.0625,0.12765957,0.051773358,0.037931945,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10993006,1.0125,0.10638297,0.027084539,0.024006765,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.2525,504.54614,10993022,1.0125,0.10638297,-0.010156414,-0.007656406,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
709.5111,486.9773,10993039,1.0,0.08510638,548.5785,-544.501,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
714.3027,477.21545,10993056,1.0125,0.10638297,798.92896,-928.6549,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
715.245,468.43225,10993072,1.0,0.12765957,464.10623,-948.8327,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
714.25055,461.91187,10993089,1.025,0.12765957,126.26349,-733.50366,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
712.17694,457.3329,10993106,1.0125,0.12765957,-344.18317,-279.61234,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
707.83276,453.6067,10993123,1.0125,0.12765957,-468.0075,-73.5404,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
701.40814,453.01306,10993139,1.0375,0.12765957,-438.411,-14.688521,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
693.5021,454.3457,10993156,1.075,0.12765957,-514.5391,104.61747,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
688.55756,457.41724,10993173,1.1,0.12765957,-520.62646,242.20575,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
684.7909,466.1488,10993189,1.1125001,0.10638297,-367.06412,476.78928,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
684.5284,475.39148,10993206,1.125,0.10638297,-118.57655,711.2314,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
686.68835,483.32288,10993223,1.075,0.11702127,145.67584,743.31134,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
689.71454,491.39978,10993240,1.0500001,0.11702127,326.0298,619.8812,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
692.85175,500.0431,10993256,1.0500001,0.12765957,366.33582,504.9429,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
696.9115,508.38562,10993273,1.025,0.12765957,337.2309,466.60654,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
701.4717,514.87915,10993290,1.025,0.11702127,286.21786,452.74948,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
709.8644,522.4092,10993306,1.0,0.08510638,402.5184,406.42355,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
721.2997,529.754,10993323,1.0,0.08510638,641.90643,407.2786,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
733.65106,533.1256,10993340,1.0,0.08510638,864.1245,333.13467,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
744.6497,533.8668,10993357,0.96250004,0.09574468,905.6114,141.82588,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
756.174,533.58203,10993373,0.975,0.08510638,824.32367,-76.57743,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
766.359,530.1146,10993390,0.9875,0.09574468,675.0523,-274.94592,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
773.6739,524.1549,10993407,0.9875,0.10638297,500.30392,-413.4985,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
780.65686,514.9293,10993423,0.975,0.12765957,381.94327,-576.48376,0.021848395,-0.021788687,-0.03046608,0.0,0.0,0.0
791.38086,493.43652,10993440,0.95,0.08510638,407.5763,-1043.9884,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
800.6954,472.02368,10993457,0.96250004,0.11702127,531.4763,-1510.4572,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
808.8218,454.16418,10993474,0.9875,0.11702127,587.746,-1622.5844,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
811.9695,447.22717,10993490,1.0125,0.09574468,414.14505,-1132.3464,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
816.0922,442.45752,10993507,1.0375,0.09574468,158.25078,-349.2564,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
819.24274,441.46252,10993524,1.1,0.11702127,57.34112,205.23578,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
821.3201,442.44836,10993540,1.1,0.12765957,49.453476,365.0019,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
823.989,447.45544,10993557,1.0500001,0.12765957,89.42611,413.34583,-0.014521278,0.022569045,0.05562687,0.0,0.0,0.0
