x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.3039,647.5952,125254058,0.825,0.09574468,0.0,0.0,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
534.3039,647.5952,125254076,0.90000004,0.09574468,-0.21772666,-0.24807319,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
534.3039,647.5952,125254093,1.0125,0.09574468,-0.043608528,-0.054498404,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
534.3039,647.5952,125254109,1.0500001,0.09574468,0.021130113,0.026006585,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
534.3039,647.5952,125254126,1.0375,0.11702127,-0.023779726,-0.02776255,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
530.0555,635.7278,125254143,0.975,0.10638297,-86.95616,-242.88814,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.9643,616.06946,125254160,0.8875,0.10638297,-351.7212,-1109.4274,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.807,596.9496,125254176,0.8875,0.08510638,-314.03937,-1544.7019,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
525.23,569.9513,125254193,0.8875,0.12765957,-120.23347,-1874.2617,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.3852,526.71533,125254210,0.875,0.08510638,80.966805,-2333.1658,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
522.3009,484.69177,125254226,0.875,0.08510638,56.44681,-2813.52,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
521.30817,449.703,125254243,0.90000004,0.08510638,-97.16423,-2982.2852,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
522.39594,417.47534,125254260,0.925,0.12765957,-55.731133,-2465.8218,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
523.4331,397.69287,125254277,0.9375,0.09574468,53.286945,-1582.2612,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.807,390.28223,125254293,1.025,0.09574468,149.23679,-577.7075,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.807,387.8241,125254310,1.1375,0.11702127,112.10411,172.03793,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.807,387.2638,125254327,1.2375001,0.12765957,2.1004493,596.7823,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
524.807,390.04114,125254343,1.275,0.13829787,-33.22836,594.3109,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
525.6272,392.8451,125254360,1.3375,0.13829787,-12.28598,431.9807,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
526.6682,395.6577,125254377,1.3125,0.13829787,53.27908,331.11307,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
527.2088,396.86426,125254394,1.3125,0.13829787,71.756546,228.5184,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
529.1221,400.26514,125254410,1.225,0.13829787,87.318565,138.82419,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
533.7347,409.32837,125254427,1.025,0.12765957,182.73273,287.5869,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
542.0747,429.7035,125254444,0.95,0.09574468,411.07913,889.96405,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
551.9813,453.9453,125254460,0.9375,0.10638297,655.4645,1543.3842,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
562.37256,481.844,125254477,0.9125,0.08510638,794.60516,2028.1112,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
569.2753,501.07104,125254494,0.96250004,0.12765957,703.2725,1934.7556,-0.001108855,0.013911441,-0.005543709,0.0,0.0,0.0
575.83484,521.27625,125254510,0.95,0.08510638,501.80377,1511.0718,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
582.1408,542.3147,125254527,0.9375,0.09574468,295.93842,1090.1521,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
588.62866,560.3358,125254544,0.95,0.12765957,281.14624,986.44476,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
596.2305,579.8279,125254561,0.9375,0.09574468,375.8721,1075.5693,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
604.5546,598.0139,125254577,0.95,0.08510638,483.6033,1112.919,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
610.5892,607.4795,125254594,0.925,0.12765957,479.6602,829.6449,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
617.7996,617.5681,125254611,0.95,0.10638297,433.0596,517.0363,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
622.62573,625.11707,125254627,0.975,0.08510638,342.32254,273.39105,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
626.79205,630.7379,125254644,1.0375,0.09574468,238.02982,178.03587,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
629.35394,633.45105,125254661,1.1,0.09574468,151.98648,130.85008,-8.87081E-4,-0.012870848,-0.020435333,0.0,0.0,0.0
