x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,179.354,147089180,0.8625,0.12765957,0.0,0.0,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
395.34915,179.354,147089200,0.90000004,0.12765957,0.0040927217,0.0024141131,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
395.34915,179.354,147089216,0.925,0.12765957,-0.0104396455,-0.005094627,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
390.33502,191.73328,147089233,0.9375,0.12765957,-214.93062,530.687,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
383.1801,213.4585,147089250,0.9375,0.12765957,-579.57056,1568.1804,-0.023972508,0.0039640963,0.037931442,0.0,-0.0,0.0
380.60718,228.42383,147089266,0.925,0.12765957,-476.89853,1615.2081,-0.023972508,0.0039640963,0.037931442,0.0,-0.0,0.0
379.5143,242.93542,147089283,0.96250004,0.12765957,-241.0267,1373.558,-0.023972508,0.0039640963,0.037931442,0.0,-0.0,0.0
378.39474,263.04956,147089300,0.96250004,0.12765957,48.960037,1010.7893,-0.023972508,0.0039640963,0.037931442,0.0,-0.0,0.0
378.35468,280.47595,147089317,0.96250004,0.12765957,134.47366,986.4435,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
377.31287,295.53357,147089333,0.96250004,0.12765957,17.423168,1088.2186,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
376.2685,316.10486,147089350,0.975,0.12765957,-25.12297,1108.0027,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
375.21222,332.4392,147089367,0.96250004,0.12765957,-58.900703,1052.1783,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
375.35565,346.16956,147089383,0.975,0.12765957,-45.326813,937.01886,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
374.85583,365.51965,147089400,0.975,0.12765957,-20.236027,983.94855,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
374.85583,384.49414,147089417,0.975,0.12765957,10.176104,1064.7802,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
374.57065,398.42737,147089434,0.975,0.12765957,7.575367,1073.7288,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
373.85614,414.896,147089450,0.975,0.12765957,-27.796713,970.1669,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
373.35632,431.25745,147089467,0.9875,0.12765957,-40.58404,865.90796,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
372.96008,444.80005,147089484,0.9875,0.12765957,-36.963177,838.2176,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
372.85648,455.79565,147089500,0.9875,0.12765957,-23.144482,747.1051,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
372.85648,470.52637,147089517,0.9875,0.12765957,2.808423,670.5776,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
372.85648,485.3617,147089534,0.9875,0.12765957,9.723503,763.56366,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
372.2934,497.11157,147089551,0.9875,0.12765957,-2.9534652,838.7036,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
371.62262,504.90674,147089567,0.975,0.12765957,-25.45092,652.6509,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
371.11044,512.5187,147089584,1.0,0.12765957,-45.593178,389.72964,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
370.6409,518.1383,147089601,1.0,0.12765957,-48.16409,221.98036,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
370.645,522.1819,147089617,1.0,0.12765957,-22.898754,200.85036,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
370.3573,524.5698,147089634,1.0,0.12765957,-12.516327,157.81908,-0.023972508,0.0039640963,0.037931442,0.0,0.0,0.0
369.9521,524.9818,147089651,1.0,0.12765957,-8.850421,-14.017173,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.85745,524.9818,147089668,1.0,0.12765957,-9.508477,-121.105545,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.3576,524.324,147089684,1.0,0.12765957,-17.974915,-134.46474,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.8578,522.49207,147089701,1.0,0.12765957,-27.082523,-154.07077,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.3907,519.7671,147089718,0.975,0.12765957,-30.957222,-176.11188,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.35794,516.0497,147089734,0.95,0.12765957,-19.822418,-244.6159,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.35794,512.345,147089751,0.95,0.12765957,-3.738529,-285.7285,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.35794,506.70947,147089768,0.9375,0.11702127,10.444764,-334.4967,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.35794,501.141,147089784,0.925,0.11702127,11.277399,-374.62073,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
368.35794,493.3058,147089801,0.9125,0.09574468,7.31064,-442.3039,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.3576,482.78064,147089818,0.90000004,0.11702127,28.752594,-585.476,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.3576,472.1858,147089835,0.8875,0.12765957,37.181084,-734.6985,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.85745,463.21313,147089851,0.875,0.12765957,34.021553,-734.41364,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
369.85745,450.9696,147089868,0.875,0.11702127,14.072628,-686.8419,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
370.71896,434.78772,147089885,0.875,0.09574468,13.711285,-810.0483,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
370.85712,419.75745,147089901,0.8625,0.11702127,31.653872,-1003.9329,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
371.79974,408.3081,147089918,0.8625,0.12765957,40.267597,-994.3423,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
371.8568,397.15955,147089935,0.8625,0.11702127,36.226624,-773.20087,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
372.39096,385.05945,147089952,0.8625,0.09574468,21.200165,-590.8853,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
372.85648,374.00708,147089968,0.8625,0.09574468,23.683332,-592.0274,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
373.4627,364.1056,147089985,0.85,0.12765957,29.579105,-623.4172,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
374.03546,355.7798,147090002,0.8625,0.12765957,32.108097,-550.1942,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
375.5378,346.55066,147090018,0.85,0.11702127,70.21148,-472.08163,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
377.30734,336.4713,147090035,0.83750004,0.09574468,104.86159,-495.08783,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
379.87903,323.58142,147090052,0.85,0.09574468,160.44243,-670.0053,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
381.66428,313.42322,147090069,0.8625,0.11702127,167.29051,-763.9153,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
383.06107,305.042,147090085,0.85,0.12765957,120.60841,-646.7825,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
385.12793,298.12354,147090102,0.85,0.12765957,100.665054,-451.58975,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
387.22348,289.20996,147090119,0.85,0.10638297,99.601776,-351.71857,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
390.75937,279.10962,147090135,0.8625,0.08510638,158.25723,-448.71008,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
394.39053,267.16992,147090152,0.8625,0.08510638,238.30736,-672.38574,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
396.96542,257.02344,147090169,0.83750004,0.10638297,232.39247,-741.0057,0.020821992,0.019171268,0.014346123,0.0,0.0,0.0
399.0367,248.70728,147090186,0.85,0.12765957,174.81741,-644.05444,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
401.1383,240.5149,147090202,0.85,0.10638297,112.57518,-499.59473,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
403.23087,231.84558,147090219,0.85,0.08510638,81.24319,-420.28262,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
406.48718,220.61023,147090236,0.83750004,0.08510638,131.45314,-511.6067,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
408.849,210.8772,147090252,0.83750004,0.08510638,182.07388,-669.9939,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
410.6379,203.03284,147090269,0.83750004,0.10638297,156.59169,-619.47565,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
411.6786,196.22803,147090286,0.85,0.12765957,85.52739,-470.1938,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
413.21478,189.81299,147090303,0.85,0.12765957,37.225636,-300.12497,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
414.7525,184.27808,147090319,0.83750004,0.11702127,50.76733,-246.8973,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
415.79697,178.70825,147090336,0.85,0.09574468,69.09842,-272.57635,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
417.3306,172.28662,147090353,0.85,0.09574468,77.030266,-309.18362,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
418.88028,166.70825,147090369,0.8625,0.09574468,88.096115,-344.62466,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
419.8412,161.21423,147090386,0.85,0.09574468,78.205055,-346.29184,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
419.8412,156.7096,147090403,0.85,0.09574468,37.87772,-309.63898,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,152.93774,147090420,0.85,0.09574468,4.109738,-231.13284,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,151.45703,147090436,0.8625,0.09574468,-24.089289,-121.7721,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,149.62805,147090453,0.8625,0.11702127,-15.583308,-42.805645,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,147.76038,147090470,0.8625,0.11702127,-9.332116,-33.284164,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,145.92725,147090486,0.875,0.11702127,-9.362829,-67.71014,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,144.10522,147090503,0.85,0.11702127,0.02429441,-99.20164,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090520,0.875,0.11702127,0.013458196,-96.5624,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090536,0.875,0.11702127,0.0780072,-37.8324,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090553,0.8625,0.11702127,0.019852959,23.631794,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090566,0.875,0.11702127,-0.015133257,47.347374,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090586,0.8875,0.11702127,0.0014213766,48.00563,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090598,0.875,0.11702127,-0.0021472112,24.065458,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090618,0.8875,0.11702127,-0.009581527,-0.003203134,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090670,0.90000004,0.11702127,-0.139484,-0.046585824,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090687,0.9125,0.11702127,-0.024844453,-0.009427373,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090694,0.90000004,0.11702127,-0.02581018,-0.0094885705,-0.0073424056,-6.6298246E-4,0.04347706,0.0,0.0,0.0
420.34103,142.92542,147090715,0.9125,0.11702127,-0.014673261,-0.005051702,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.34103,142.92542,147090737,0.90000004,0.11702127,0.03151339,0.01061258,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.34103,143.74536,147090754,0.9125,0.11702127,-0.018139694,16.252964,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.34103,145.14673,147090766,0.9125,0.11702127,0.041061796,71.48555,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.84085,146.55054,147090787,0.90000004,0.11702127,17.613222,107.84524,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.84085,148.39526,147090804,0.925,0.11702127,16.134361,129.41539,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.84085,151.34497,147090821,0.9375,0.11702127,5.2410245,158.38747,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
420.84085,153.87488,147090837,0.9375,0.11702127,-2.9342763,188.00233,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
421.53815,156.95483,147090854,0.95,0.11702127,7.4507537,204.50647,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
422.08212,159.77734,147090871,0.9375,0.12765957,41.616955,194.9726,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
423.12253,163.9779,147090887,0.95,0.12765957,65.88862,212.38661,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
423.83987,168.94153,147090904,0.975,0.12765957,73.75813,285.44995,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
424.19174,173.49695,147090921,0.96250004,0.12765957,43.444218,333.8146,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
424.83957,177.21948,147090938,0.975,0.14893617,28.866606,298.20996,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
425.7759,182.57043,147090954,0.95,0.12765957,32.873146,278.13904,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
427.80463,190.75366,147090971,0.95,0.12765957,77.6752,357.43402,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
430.38995,202.77979,147090988,0.9375,0.12765957,155.35782,626.9964,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
433.53244,216.59412,147091004,0.95,0.12765957,207.04718,891.98157,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
437.7196,227.46887,147091021,0.9375,0.12765957,263.07898,940.43304,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
441.9492,237.9674,147091038,0.9125,0.12765957,289.8709,798.67053,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
448.36572,254.07849,147091055,0.9375,0.10638297,352.52048,788.2145,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
454.7661,272.08777,147091071,0.925,0.12765957,425.26465,957.25806,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
459.61206,287.84753,147091088,0.925,0.12765957,409.28397,1172.6351,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
464.04547,307.5758,147091105,0.925,0.12765957,328.7277,1216.2942,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
467.2685,327.09863,147091121,0.95,0.12765957,201.52798,1207.808,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
469.56647,342.77808,147091138,0.9375,0.12765957,105.36183,1130.3383,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
472.0603,359.04565,147091155,0.9375,0.12765957,76.455376,999.23816,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
474.7049,374.2633,147091171,0.95,0.11702127,90.764824,886.2829,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
476.32465,387.27368,147091188,0.9375,0.12765957,104.06998,763.51807,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
477.9129,397.43994,147091205,0.925,0.12765957,94.79691,653.1308,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
479.9903,408.59863,147091222,0.925,0.11702127,94.78782,556.4583,0.0021260756,0.031469613,0.002781868,0.0,0.0,0.0
482.05304,420.69348,147091238,0.9375,0.11702127,102.45156,546.81055,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
484.56934,432.35327,147091255,0.9375,0.11702127,135.63438,645.0822,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
487.93207,442.38965,147091272,0.925,0.12765957,189.9158,681.929,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
490.80774,450.3108,147091288,0.925,0.12765957,206.47853,542.26276,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
493.67017,457.6996,147091305,0.925,0.12765957,197.3531,383.15118,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
496.28546,465.0829,147091322,0.925,0.12765957,169.54591,330.19904,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
499.00793,473.85962,147091339,0.925,0.10638297,150.84303,394.4389,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
501.99536,482.97656,147091355,0.925,0.10638297,164.20142,508.50714,-0.0062991395,0.009175688,0.0022258759,0.0,0.0,0.0
