x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.3049,597.839,125312930,1.0125,0.09574468,0.0,0.0,-0.0150612,-0.038828358,-0.019003868,0.0,0.0,0.0
531.3049,597.839,125312946,1.0625,0.09574468,-0.9721998,-1.0840203,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
531.3049,597.839,125312963,1.15,0.11702127,-0.008479505,-0.014770683,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
530.6236,593.23706,125312996,1.075,0.11702127,-16.486769,-111.271545,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
527.806,567.18555,125313013,0.96250004,0.11702127,-137.92615,-1125.3169,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
529.24664,537.68445,125313030,0.96250004,0.09574468,-75.4456,-1829.0911,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
531.56366,497.55164,125313046,0.95,0.09574468,81.45863,-2823.148,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
533.21027,459.34607,125313063,0.96250004,0.12765957,237.52576,-2820.703,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
535.1435,427.64233,125313080,0.96250004,0.10638297,232.60815,-2618.2673,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
537.4437,402.93152,125313096,0.95,0.13829787,149.70052,-1980.0566,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
539.2192,382.3739,125313113,0.96250004,0.09574468,121.499916,-1178.5612,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
540.75433,365.72595,125313130,0.96250004,0.11702127,113.6353,-735.6091,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
541.80347,351.69885,125313147,0.96250004,0.11702127,71.675705,-572.8468,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
542.8446,341.4867,125313163,0.9875,0.09574468,46.702175,-443.51328,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
543.88525,332.31458,125313180,0.975,0.09574468,33.7995,-373.55234,0.0039510354,-0.015062675,7.972717E-4,0.0,0.0,0.0
