x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,257.54236,78977433,0.6375,0.08510638,0.0,0.0,-0.2358396,-0.007315159,-0.20743608,1.3210376E-4,-2.6420752E-5,0.0
286.88446,257.54236,78977458,0.8625,0.09574468,-0.028188618,-0.024517499,-0.2358396,-0.007315159,-0.20743608,4.0404772E-4,-1.2121432E-4,0.0
286.88446,257.54236,78977475,0.96250004,0.10638297,0.014010544,0.010529192,-0.2358396,-0.007315159,-0.20743608,4.0404772E-4,-1.2121432E-4,0.0
286.88446,257.54236,78977491,1.0,0.12765957,-0.011098513,-0.009263491,-0.2358396,-0.007315159,-0.20743608,4.0404772E-4,-1.2121432E-4,0.0
286.88446,257.54236,78977504,1.0125,0.09574468,-0.017051851,-0.0144567285,-0.54067165,0.2981472,-0.50194883,3.7475847E-4,-1.2491949E-4,0.0
286.88446,257.54236,78977525,0.9375,0.08510638,-0.015900522,-0.012769075,-0.54067165,0.2981472,-0.50194883,3.7475847E-4,-1.2491949E-4,0.0
275.70264,307.44458,78977542,0.8875,0.10638297,-311.815,1389.1852,-0.54067165,0.2981472,-0.50194883,3.7475847E-4,-1.2491949E-4,0.0
269.7299,345.96118,78977558,0.8875,0.12765957,-598.02655,3006.3481,-0.54067165,0.2981472,-0.50194883,3.7475847E-4,-1.2491949E-4,0.0
262.65915,386.72998,78977575,0.875,0.08510638,-676.5566,3746.589,-0.54067165,0.2981472,-0.50194883,0.0,1.224621E-4,0.0
256.648,421.8042,78977592,0.8625,0.08510638,-549.8074,3294.9512,-0.54067165,0.2981472,-0.50194883,0.0,1.224621E-4,0.0
253.21695,447.49084,78977608,0.875,0.10638297,-275.9762,1996.1445,-0.54067165,0.2981472,-0.50194883,0.0,1.224621E-4,0.0
251.03198,471.1117,78977625,0.875,0.08510638,-88.30923,1119.4065,-0.54067165,0.2981472,-0.50194883,0.0,1.224621E-4,0.0
249.4248,488.15308,78977642,0.8625,0.07446808,-23.198977,834.9745,-0.54067165,0.2981472,-0.50194883,-0.0,-0.0,0.0
248.38187,511.1693,78977659,0.825,0.10638297,28.509193,811.6391,-0.54067165,0.2981472,-0.50194883,-0.0,-0.0,0.0
249.50998,539.3164,78977675,0.825,0.08510638,64.62445,1285.392,-0.54067165,0.2981472,-0.50194883,-0.0,-0.0,0.0
249.39667,549.1427,78977692,0.7625,0.10638297,79.449265,1152.5713,-0.54067165,0.2981472,-0.50194883,-0.0,-0.0,0.0
