x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.41945,190.90454,14948736,0.975,0.10638297,0.0,0.0,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
179.41945,190.90454,14948767,1.0875,0.09574468,-0.005286057,-0.004590355,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
180.4776,214.94116,14948784,1.1375,0.10638297,71.11911,1628.4167,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
182.01584,229.604,14948801,1.15,0.12765957,114.28231,1523.7832,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
185.04329,249.78333,14948818,1.1625,0.10638297,182.8826,1538.9784,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
186.75185,272.95593,14948834,1.1750001,0.10638297,182.74933,1656.9215,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
188.83203,293.07153,14948851,1.2,0.12765957,167.82916,1480.386,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
190.16348,317.01074,14948868,1.1875,0.08510638,108.91982,1483.8236,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
191.48938,338.16394,14948884,1.2,0.12765957,63.785088,1417.4451,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
194.06216,359.51575,14948901,1.2,0.11702127,95.75603,1298.1173,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
196.49298,380.328,14948918,1.2,0.11702127,132.80185,1270.7654,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
199.91714,397.28076,14948935,1.2,0.12765957,195.90825,1085.5021,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
203.50125,415.6499,14948951,1.1875,0.11702127,238.97125,975.0556,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
207.35043,435.86523,14948968,1.1875,0.11702127,256.5346,1058.1908,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
211.005,450.8015,14948985,1.1625,0.12765957,258.21127,1003.3383,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
213.0433,465.52173,14949001,1.1750001,0.11702127,194.8529,923.8408,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
215.12311,480.30994,14949018,1.1625,0.09574468,122.50449,813.1434,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
216.0458,491.3131,14949035,1.1875,0.11702127,48.71649,675.0244,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
216.90726,498.38867,14949052,1.1750001,0.12765957,11.193286,497.11255,-0.009674534,0.0119983405,-0.030639648,0.0,0.0,0.0
217.1276,502.66418,14949068,1.1875,0.12765957,-5.332644,208.33975,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
217.6688,505.01135,14949085,1.2,0.12765957,-12.133607,-22.45485,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
217.90692,506.32324,14949102,1.2125,0.12765957,0.685566,-99.88068,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
217.90692,506.32324,14949109,1.25,0.12765957,2.6270018,-103.479126,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
217.90692,506.32324,14949129,1.275,0.12765957,-4.6741896,-120.20125,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
217.90692,504.69348,14949152,1.275,0.12765957,-14.622577,-123.13478,0.01626037,-0.022401333,0.0074882507,0.0,0.0,0.0
