x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
599.2828,571.18396,10979642,0.9125,0.12765957,0.0,0.0,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
599.2828,571.18396,10979671,1.0875,0.12765957,0.0059891953,0.010423427,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
599.2828,556.2439,10979688,1.1125001,0.11702127,0.0022651486,-860.1316,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
598.5705,536.79895,10979704,1.125,0.09574468,-24.215532,-1673.6038,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
597.48627,522.1616,10979721,1.1125001,0.12765957,-62.404564,-1547.7726,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
596.3979,503.09827,10979738,1.075,0.11702127,-82.05055,-1472.8782,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
595.2912,478.94397,10979754,1.0875,0.09574468,-100.697945,-1433.7982,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
595.28406,452.78406,10979771,1.075,0.09574468,-55.587822,-1482.6525,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
595.78394,418.60852,10979788,1.0500001,0.12765957,14.065166,-2051.0771,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
598.6479,368.3401,10979805,1.0625,0.11702127,117.670334,-2701.38,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
602.68994,312.07568,10979821,1.0625,0.09574468,234.95975,-3365.7273,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
605.3345,282.17627,10979838,1.0625,0.09574468,290.12186,-3360.9565,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
607.0031,259.30884,10979855,1.0875,0.11702127,224.6641,-2161.7053,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
607.28015,246.7627,10979871,1.1125001,0.12765957,75.53737,-763.3608,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
606.9755,241.89612,10979888,1.15,0.12765957,-59.996616,311.6852,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
606.78033,240.66077,10979905,1.2625,0.12765957,-108.25306,647.75586,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
606.78033,241.28113,10979922,1.375,0.12765957,-66.32943,565.85187,0.009448558,-0.0016343296,0.015227318,0.0,0.0,0.0
