x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
445.3329,303.7445,125233031,1.0375,0.12765957,0.0,0.0,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
445.3329,303.7445,125233055,1.1,0.12765957,0.022639196,0.015514571,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
445.3329,303.7445,125233071,1.075,0.11702127,-0.028603585,-0.017750831,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
445.3329,303.7445,125233088,0.96250004,0.08510638,-0.0052014603,-0.0045869867,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
446.5293,349.48193,125233105,0.8875,0.12765957,47.718006,1860.3197,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
446.8324,392.0537,125233121,0.90000004,0.10638297,55.89,2970.3164,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
446.0691,434.06274,125233138,0.925,0.08510638,22.751968,3730.4792,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
443.95224,471.96936,125233155,0.9375,0.08510638,-86.94494,3342.6309,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
442.01227,503.03088,125233172,0.95,0.12765957,-180.93144,2274.054,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
440.10233,531.83765,125233188,0.9375,0.08510638,-187.38611,1648.8674,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
439.428,557.3146,125233205,0.95,0.12765957,-116.32335,1304.6859,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
438.33517,578.401,125233222,0.925,0.08510638,-53.14382,1136.2251,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
438.33517,594.2295,125233238,0.96250004,0.08510638,-5.814201,911.12946,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
438.33517,601.67004,125233255,1.0,0.10638297,22.6931,489.8025,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
437.26736,604.1797,125233272,1.0875,0.11702127,2.9040945,5.699208,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
436.11133,602.57153,125233289,1.15,0.11702127,-44.171432,-356.11368,-0.03814408,0.01932025,0.027701378,0.0,0.0,0.0
433.5343,593.2927,125233305,1.075,0.11702127,-122.35992,-682.1038,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
431.2436,579.9203,125233322,1.0125,0.12765957,-177.54793,-998.76263,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
428.38354,563.3878,125233339,0.95,0.11702127,-196.33575,-1257.9307,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
425.00146,535.48926,125233355,0.96250004,0.09574468,-219.91708,-1609.7723,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
422.52313,495.13733,125233372,0.96250004,0.09574468,-205.5178,-2295.643,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
422.34036,452.7871,125233389,0.9375,0.12765957,-109.79491,-2979.6726,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
425.04224,413.88635,125233406,0.96250004,0.11702127,80.757065,-3146.9895,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
430.39413,377.07703,125233422,0.96250004,0.09574468,313.8215,-2741.5957,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
437.1806,348.68103,125233439,0.95,0.12765957,510.46002,-2044.2438,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
443.4588,327.32568,125233456,0.96250004,0.08510638,556.6431,-1332.5951,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
447.01312,313.76392,125233472,0.9875,0.10638297,433.6101,-750.84705,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
448.4364,305.66724,125233489,1.0,0.12765957,198.57764,-219.9877,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
448.83173,301.7328,125233506,1.075,0.12765957,-14.707464,112.72271,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
449.50385,301.07898,125233523,1.1625,0.12765957,-105.19198,266.94507,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
451.19757,302.40173,125233539,1.2625,0.12765957,-50.88955,349.61658,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
454.878,308.7312,125233556,1.2625,0.11702127,127.415726,421.99323,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
459.54236,320.30823,125233573,1.1875,0.11702127,295.3047,720.6051,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
462.8542,330.77563,125233590,1.0500001,0.10638297,338.1068,912.3411,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
468.5771,345.28674,125233606,0.9875,0.12765957,332.05368,999.36975,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
477.37714,367.86255,125233623,0.975,0.09574468,415.81082,1185.4429,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
489.76434,399.22803,125233640,0.96250004,0.12765957,653.2894,1695.582,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
502.88495,433.6499,125233656,0.975,0.10638297,909.05536,2308.932,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
512.179,461.2107,125233673,0.975,0.08510638,879.85504,2361.817,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
519.22296,491.64954,125233690,0.975,0.10638297,636.9351,2110.6821,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
524.4626,511.5514,125233707,1.0,0.11702127,327.31946,1532.7686,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
528.0009,525.67444,125233723,1.025,0.09574468,109.16886,933.5863,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
531.01733,537.287,125233740,1.0375,0.09574468,38.57572,504.70746,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
534.2817,543.6007,125233757,1.0375,0.11702127,91.76724,169.78304,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
538.4865,548.69055,125233773,1.025,0.11702127,169.31622,80.39385,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
544.719,552.7733,125233790,1.025,0.12765957,299.7353,31.620647,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
550.5857,555.8259,125233807,1.0625,0.12765957,404.06592,20.261477,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
554.86633,556.9679,125233824,1.075,0.12765957,387.43494,22.01112,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
558.1668,556.1942,125233840,1.1375,0.12765957,276.9605,-51.927025,-0.030515268,-0.016543806,-0.009839058,0.0,0.0,0.0
560.23615,550.03564,125233857,1.1625,0.10638297,114.2731,-263.49026,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
561.3206,537.99194,125233874,1.075,0.10638297,23.460934,-659.8592,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
561.2951,526.93225,125233890,1.0,0.12765957,-36.318,-920.8808,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
561.90485,513.84106,125233907,0.975,0.10638297,-50.98898,-1027.4531,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
563.56635,500.83643,125233924,0.9375,0.08510638,2.987777,-962.86163,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
565.008,479.92688,125233941,0.95,0.08510638,72.16307,-1061.2094,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
565.021,459.2362,125233957,0.95,0.12765957,81.74993,-1338.9109,-0.00841222,-0.013235033,-0.007871628,0.0,0.0,0.0
