x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.36316,179.354,14901305,0.9125,0.09574468,0.0,0.0,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.36316,179.354,14901327,0.96250004,0.10638297,0.0072052972,0.0039154715,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.36316,179.354,14901344,1.0500001,0.10638297,-0.021732852,-0.010407207,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.36316,179.354,14901360,1.0875,0.10638297,0.0021010365,7.6458993E-4,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.36316,179.354,14901377,1.1,0.10638297,-0.011378077,-0.0055856314,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.36316,179.354,14901394,1.1125001,0.10638297,0.009796355,0.0042458535,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
346.33066,211.93738,14901411,1.0875,0.09574468,-196.88918,1086.6613,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
343.98724,227.0227,14901427,1.0875,0.10638297,-273.6064,1541.5829,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
342.4699,245.42395,14901444,1.0875,0.09574468,-242.10872,1644.2922,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
340.65076,265.3225,14901461,1.1125001,0.09574468,-102.74989,1269.6005,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
339.86722,282.82727,14901477,1.125,0.10638297,6.4647517,942.6623,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
340.99564,299.88745,14901494,1.1375,0.09574468,33.187405,1114.52,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
343.92545,318.64465,14901511,1.1375,0.09574468,153.34398,1041.6866,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
347.42572,334.17017,14901528,1.1125001,0.10638297,275.17062,963.40515,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
352.02383,351.40588,14901544,1.125,0.12765957,346.1932,967.4634,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
356.76736,369.963,14901561,1.15,0.10638297,367.52118,1038.1249,-0.012839273,-0.0076653957,-0.020744324,0.0,0.0,0.0
359.39594,387.51306,14901578,1.15,0.12765957,279.19153,1062.831,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
362.01608,403.20032,14901594,1.1375,0.12765957,183.90869,1034.1912,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
364.55542,424.89636,14901611,1.1375,0.11702127,118.74933,1136.8855,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
365.50146,442.85425,14901628,1.1625,0.12765957,56.071712,1163.534,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
366.54764,462.92908,14901644,1.1375,0.11702127,32.094906,1209.3419,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
367.35828,480.6322,14901661,1.1375,0.11702127,18.896051,1189.79,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
368.1088,495.66943,14901678,1.125,0.12765957,5.651307,1001.0257,-0.010271415,-0.0061323196,-0.01659584,0.0,0.0,0.0
