x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
224.40482,179.354,78967071,0.9375,0.09574468,0.0,0.0,0.04551877,0.051149845,-0.12783718,1.7083103E-4,0.0,0.0
224.40482,179.354,78967098,0.975,0.12765957,-0.001864647,-0.002580226,0.04551877,0.051149845,-0.12783718,-2.1938983E-4,-4.8265766E-4,0.0
222.40546,215.89087,78967114,0.975,0.08510638,-156.77397,2712.0193,0.04551877,0.051149845,-0.12783718,-2.1938983E-4,-4.8265766E-4,0.0
220.73615,261.94116,78967131,0.95,0.08510638,-143.12569,3573.716,0.04551877,0.051149845,-0.12783718,-2.1938983E-4,-4.8265766E-4,0.0
215.95251,316.646,78967148,0.925,0.08510638,-253.92064,4134.374,0.04551877,0.051149845,-0.12783718,-2.1938983E-4,-4.8265766E-4,0.0
209.28876,376.22302,78967165,0.9125,0.09574468,-395.30133,4567.983,0.04551877,0.051149845,-0.12783718,-2.1938983E-4,-4.8265766E-4,0.0
201.64807,429.49036,78967181,0.90000004,0.08510638,-528.09265,4186.664,0.04551877,0.051149845,-0.12783718,-4.4598247E-4,1.6217545E-4,0.0
193.82529,475.00916,78967198,0.9125,0.08510638,-599.5109,3237.0808,0.04551877,0.051149845,-0.12783718,-4.4598247E-4,1.6217545E-4,0.0
186.67905,510.04626,78967215,0.8875,0.10638297,-532.44696,2325.2002,0.04551877,0.051149845,-0.12783718,-4.4598247E-4,1.6217545E-4,0.0
180.58327,540.34265,78967231,0.8875,0.06382979,-441.14023,1613.4718,0.04551877,0.051149845,-0.12783718,-4.4598247E-4,1.6217545E-4,0.0
176.36317,557.1714,78967248,0.90000004,0.10638297,-310.0201,954.70306,0.04551877,0.051149845,-0.12783718,1.1623531E-4,-5.811765E-4,0.0
173.80797,567.14417,78967265,0.90000004,0.09574468,-166.63365,347.98975,0.04551877,0.051149845,-0.12783718,1.1623531E-4,-5.811765E-4,0.0
172.32814,570.6282,78967282,0.95,0.09574468,-46.407845,-161.14687,0.04551877,0.051149845,-0.12783718,1.1623531E-4,-5.811765E-4,0.0
171.2895,570.2954,78967298,0.975,0.10638297,29.82011,-490.01212,0.04551877,0.051149845,-0.12783718,0.0,3.8436917E-4,0.0
170.21783,569.04346,78967315,0.975,0.12765957,29.105215,-516.8385,0.04551877,0.051149845,-0.12783718,0.0,3.8436917E-4,0.0
169.92255,560.1832,78967332,0.9375,0.08510638,15.230096,-590.38226,0.04551877,0.051149845,-0.12783718,0.0,3.8436917E-4,0.0
170.42517,542.2803,78967348,0.8875,0.06382979,17.053293,-963.0861,0.04551877,0.051149845,-0.12783718,0.0,3.8436917E-4,0.0
172.78647,517.5376,78967365,0.8625,0.10638297,103.469955,-1547.5684,-0.299585,0.1369195,-0.51826954,0.0,-0.0,0.0
175.89587,487.0398,78967382,0.83750004,0.06382979,214.47247,-2126.2056,-0.299585,0.1369195,-0.51826954,0.0,-0.0,0.0
185.50368,406.8833,78967399,0.8125,0.06382979,430.97043,-3590.2654,-0.299585,0.1369195,-0.51826954,0.0,-0.0,0.0
197.21527,342.44678,78967415,0.7375,0.10638297,720.9432,-4954.529,-0.299585,0.1369195,-0.51826954,0.0,-0.0,0.0
204.55014,307.07996,78967432,0.8125,0.09574468,817.164,-4702.975,-0.299585,0.1369195,-0.51826954,1.1067862E-4,1.6601794E-4,0.0
209.82758,286.26575,78967449,0.8625,0.09574468,628.42017,-2717.9094,-0.299585,0.1369195,-0.51826954,1.1067862E-4,1.6601794E-4,0.0
214.51923,272.30103,78967465,0.9125,0.07446808,302.1253,-374.49802,-0.299585,0.1369195,-0.51826954,1.1067862E-4,1.6601794E-4,0.0
217.61374,264.1604,78967482,0.9125,0.08510638,83.32081,673.4357,-0.299585,0.1369195,-0.51826954,1.1067862E-4,1.6601794E-4,0.0
219.11624,260.72363,78967499,0.90000004,0.09574468,16.729988,508.0056,-0.299585,0.1369195,-0.51826954,2.2935102E-4,8.600663E-5,0.0
221.31775,257.29834,78967516,0.85,0.09574468,31.196545,246.80394,-0.299585,0.1369195,-0.51826954,2.2935102E-4,8.600663E-5,0.0
