x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.342,220.22522,147182708,1.0,0.10638297,0.0,0.0,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,220.22522,147182727,1.0375,0.10638297,0.19709429,0.10353304,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,220.22522,147182760,1.0375,0.10638297,0.004692883,0.0019318797,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,220.22522,147182764,1.0375,0.12765957,0.009462076,0.0043466743,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,250.74426,147182794,1.0375,0.10638297,-0.012667512,1085.3153,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,261.7959,147182810,1.0625,0.10638297,-0.02153747,1214.1752,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.342,283.11816,147182827,1.0625,0.12765957,-0.005855221,1353.3517,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.84183,301.68335,147182844,1.0625,0.12765957,18.05071,1169.2089,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
418.86798,321.0962,147182860,1.075,0.11702127,46.88839,1228.9087,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
419.34134,335.69702,147182877,1.0625,0.12765957,61.85316,1147.7007,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
419.9421,347.6482,147182894,1.0625,0.12765957,51.308846,835.6455,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
420.34103,362.71033,147182911,1.0625,0.11702127,35.390205,683.6427,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
420.34103,382.27258,147182927,1.075,0.11702127,8.50982,826.51184,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
420.145,393.79724,147182944,1.0625,0.12765957,-11.470534,971.62146,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
419.07794,406.5343,147182961,1.075,0.12765957,-50.87586,881.9812,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
418.34167,416.61255,147182977,1.0875,0.11702127,-83.28144,627.4458,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
418.00024,424.3429,147182994,1.1,0.10638297,-58.286945,400.33475,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
417.84183,431.0332,147183011,1.1,0.10638297,-28.169935,306.34167,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
416.92697,436.56763,147183027,1.1,0.12765957,-13.371292,232.07964,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
416.38297,442.13416,147183044,1.1,0.12765957,-27.462019,205.61891,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
416.34232,447.69165,147183061,1.0875,0.12765957,-29.877218,265.2278,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
416.34232,453.24414,147183078,1.0875,0.12765957,-7.228812,298.4422,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
415.8425,458.79944,147183094,1.1125001,0.12765957,-4.7862887,323.89844,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
414.8428,464.27332,147183111,1.1,0.12765957,-27.496344,331.1941,0.0012944099,0.0045831352,-0.025560379,0.0,0.0,0.0
414.69916,469.77222,147183128,1.1125001,0.10638297,-39.086315,329.41672,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
414.343,476.6294,147183144,1.1125001,0.10638297,-37.151745,357.86154,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
413.60913,484.886,147183161,1.1125001,0.10638297,-21.259125,459.07498,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
412.84348,493.1748,147183178,1.1125001,0.12765957,-40.490982,546.19366,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
412.02618,500.0194,147183195,1.1125001,0.12765957,-56.704956,540.36993,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
411.4878,506.1891,147183211,1.1125001,0.12765957,-50.90721,425.06735,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
410.45468,513.53455,147183228,1.125,0.12765957,-51.242836,355.9358,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
409.40878,522.6343,147183245,1.1,0.10638297,-56.510517,427.76523,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
407.86945,530.1395,147183261,1.125,0.09574468,-85.974815,509.894,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
406.827,538.4404,147183278,1.1375,0.09574468,-87.80595,540.8232,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
404.7196,543.97754,147183295,1.125,0.10638297,-106.82911,435.80087,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
403.24597,548.44055,147183312,1.125,0.10638297,-113.06674,294.21442,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
402.2059,552.13806,147183328,1.1625,0.10638297,-93.25111,176.12657,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
401.1336,554.682,147183345,1.125,0.10638297,-66.55586,99.600006,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
401.3472,557.3585,147183362,1.15,0.10638297,-14.438511,77.36926,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
401.3472,559.2079,147183378,1.1375,0.10638297,26.26257,77.545876,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
401.3472,561.0531,147183395,1.15,0.10638297,30.218119,74.954636,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
400.50677,562.9043,147183412,1.15,0.10638297,3.8695056,77.4767,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
399.47717,565.3932,147183428,1.15,0.10638297,-54.860104,103.012566,-0.0149644725,0.0036665052,0.043551445,0.0,0.0,0.0
