x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.315,573.8495,125274868,1.0125,0.10638297,0.0,0.0,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
500.315,573.8495,125274895,1.025,0.12765957,-2.2630372E-4,-7.905914E-4,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
495.54926,556.9065,125274930,0.975,0.10638297,-176.31302,-626.8083,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
492.8452,535.2981,125274947,0.925,0.09574468,-305.55948,-1498.1902,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
493.32648,506.04504,125274964,0.90000004,0.08510638,-164.28708,-2010.9514,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
493.86542,468.09058,125274980,0.90000004,0.12765957,-19.208769,-2597.9675,0.008533396,-9.5671415E-4,0.004975319,0.0,0.0,0.0
496.00366,430.86023,125274997,0.90000004,0.08510638,233.7424,-2563.592,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
498.58746,402.29785,125275014,0.925,0.10638297,274.44235,-2402.351,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
500.20642,375.28638,125275031,0.9125,0.08510638,195.89316,-1967.7032,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
501.0193,359.8418,125275047,0.9125,0.12765957,124.92962,-1207.8734,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
501.31464,349.11792,125275064,0.95,0.10638297,25.406677,-504.15082,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
501.31464,342.21777,125275081,0.96250004,0.08510638,-29.927382,-118.65888,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
501.31464,338.70374,125275097,1.0,0.08510638,-38.165775,114.57343,0.006826721,-7.6538324E-4,0.0039806366,0.0,0.0,0.0
