x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,524.9818,147148097,0.9125,0.09574468,0.0,0.0,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
338.3677,524.9818,147148120,0.925,0.09574468,0.0042224997,0.00824058,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
333.67526,506.6311,147148137,0.925,0.10638297,-382.07394,-1494.1562,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
333.32532,472.33667,147148153,0.95,0.10638297,-219.96326,-2547.498,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
339.5101,430.89612,147148170,0.9375,0.09574468,232.45638,-3070.2212,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
347.32526,396.97327,147148187,0.96250004,0.09574468,516.6146,-3053.7207,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
355.5602,361.1499,147148203,0.95,0.12765957,774.116,-2637.8647,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
363.6561,329.08948,147148220,0.95,0.09574468,745.51074,-2169.1438,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
369.4543,294.34363,147148237,0.925,0.11702127,542.26355,-1901.637,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
376.91656,255.57202,147148254,0.9125,0.11702127,421.8828,-2051.484,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
381.8555,222.43005,147148270,0.9375,0.08510638,335.75323,-2205.129,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
384.4343,194.47705,147148287,0.95,0.12765957,219.21136,-2033.8839,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
386.33017,172.98108,147148304,0.95,0.08510638,59.27985,-1413.2546,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
388.21643,157.04443,147148320,0.96250004,0.10638297,-14.893775,-839.5895,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
389.75418,149.66089,147148337,0.96250004,0.12765957,8.765776,-335.97253,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
390.3508,146.56848,147148354,0.96250004,0.12765957,31.134687,78.53747,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
391.8487,144.70532,147148371,0.9875,0.12765957,43.672184,287.96512,-0.020731179,-0.008437723,-2.7751923E-4,0.0,0.0,0.0
392.8882,144.7024,147148387,0.9875,0.10638297,43.616295,316.89792,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
396.1579,149.69397,147148404,1.0,0.10638297,113.68507,345.4583,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
399.8258,163.2832,147148421,1.025,0.10638297,209.67508,650.5572,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
402.85858,183.57776,147148437,1.025,0.12765957,257.8935,1181.3126,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
407.10754,213.20398,147148454,1.025,0.10638297,282.26944,1838.3588,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
410.50165,240.0686,147148471,1.0125,0.12765957,245.3204,2176.9988,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
415.42944,270.03845,147148488,1.0,0.10638297,261.43912,2173.461,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
419.55112,293.4989,147148504,0.9875,0.12765957,279.22556,1813.9873,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
424.87912,319.91345,147148521,0.9875,0.11702127,292.14188,1476.7156,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
429.74368,341.40393,147148538,0.9875,0.12765957,318.15442,1323.6207,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
435.40536,367.58008,147148554,1.0125,0.10638297,332.10165,1309.3618,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
440.72507,389.54077,147148571,1.025,0.12765957,350.67517,1400.1455,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
442.82773,398.78772,147148588,1.025,0.12765957,270.53748,1049.0647,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
449.53967,432.0398,147148604,1.0125,0.09574468,248.15575,1124.9044,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
454.2364,450.90332,147148621,1.0125,0.10638297,277.9478,1280.2202,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
458.95288,468.83704,147148638,1.0125,0.10638297,296.3088,1220.7102,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
462.41248,484.21802,147148655,1.0125,0.10638297,277.22067,1086.508,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
465.26917,496.24463,147148671,1.0125,0.12765957,194.89908,718.60077,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
467.85004,505.52173,147148688,1.0125,0.12765957,121.836334,514.176,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
469.9301,512.91675,147148705,1.0,0.10638297,93.24529,354.89856,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
471.14862,518.71326,147148721,1.0125,0.11702127,69.74299,207.78596,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
472.19617,522.7499,147148738,1.0375,0.11702127,38.82762,136.43353,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
472.3241,524.80664,147148755,1.0375,0.11702127,-0.6204275,69.266495,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
472.3241,524.9818,147148772,1.0375,0.11702127,-31.783602,-31.54539,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
472.84412,524.0574,147148805,1.025,0.11702127,-11.432806,-138.00089,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
473.40674,522.1688,147148822,1.0,0.12765957,15.014636,-159.90732,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
475.07605,519.20154,147148838,0.975,0.12765957,76.664925,-188.33781,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
478.5443,512.14795,147148855,0.96250004,0.11702127,166.00946,-338.78027,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
490.78015,477.29492,147148872,0.95,0.10638297,572.3374,-1471.0747,-0.016584944,-0.0067501664,-0.032221794,0.0,0.0,0.0
