x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
510.81158,557.85645,11005140,0.9125,0.09574468,0.0,0.0,-0.015779294,-0.021406814,-0.014052391,0.0,0.0,0.0
510.81158,557.85645,11005171,1.025,0.09574468,0.026477143,0.029254902,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
510.81158,557.85645,11005188,1.1125001,0.10638297,-0.010544003,-0.012788927,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
510.81158,557.85645,11005204,1.125,0.08510638,0.008975676,0.012574858,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
517.0767,533.4894,11005221,1.15,0.10638297,234.51929,-898.73224,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
517.1875,522.57544,11005238,1.125,0.12765957,215.84616,-1123.5942,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
516.1519,509.6902,11005254,1.1125001,0.10638297,92.64853,-1204.192,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
513.4286,488.5818,11005271,1.1125001,0.08510638,-113.23881,-1231.9684,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
510.58942,466.53796,11005288,1.0875,0.12765957,-329.93466,-1190.5873,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
507.77765,439.5404,11005305,1.1125001,0.08510638,-264.56653,-1671.0436,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
507.31268,409.76904,11005321,1.0875,0.12765957,-160.506,-1986.0652,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
509.02814,371.87585,11005338,1.075,0.08510638,22.573233,-2231.2769,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
511.51776,333.51062,11005355,1.0875,0.10638297,196.33353,-2498.7966,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
513.1624,301.27905,11005371,1.075,0.12765957,253.46925,-2469.4849,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
515.26874,272.27295,11005388,1.0875,0.09574468,212.486,-2099.2915,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
515.3101,251.82715,11005405,1.0875,0.12765957,85.84485,-1449.3936,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
515.3101,239.06775,11005422,1.15,0.11702127,-8.903857,-733.9664,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
515.3101,231.9447,11005438,1.1750001,0.09574468,-48.611454,-212.91289,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
514.81024,226.85779,11005455,1.2,0.09574468,-61.49543,82.72541,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
514.1423,223.18127,11005472,1.2375001,0.09574468,-58.32208,162.63956,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
514.3104,221.6388,11005488,1.2875,0.11702127,-31.048811,124.65596,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
514.3104,221.11365,11005505,1.3375,0.11702127,-9.4872265,58.505283,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
515.38763,222.65308,11005522,1.4375,0.13829787,35.66599,121.55492,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
517.93146,229.54443,11005539,1.4250001,0.12765957,125.569016,332.3986,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
520.3998,236.78491,11005555,1.3375,0.12765957,190.0713,543.6303,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
523.5433,248.45056,11005572,1.2125,0.11702127,235.35518,760.9029,-0.012623437,0.0068745315,-0.027241707,0.0,0.0,0.0
