x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.42987,168.69202,14934742,0.90000004,0.09574468,0.0,0.0,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
147.42987,168.69202,14934764,0.975,0.09574468,-0.0070501436,-0.0070277946,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
147.42987,168.69202,14934781,1.0125,0.11702127,-0.0033266153,-0.0040408312,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
145.37184,184.23975,14934798,1.1,0.11702127,-109.352325,826.026,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
144.93068,199.03516,14934814,1.1,0.09574468,-106.944626,1262.5038,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
145.53711,213.7445,14934831,1.1375,0.11702127,-43.697292,1349.0944,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
147.18088,227.11682,14934848,1.125,0.12765957,64.80241,1230.8348,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
149.30974,240.6997,14934864,1.1375,0.12765957,156.43147,982.1631,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
151.37585,256.58276,14934881,1.1375,0.11702127,204.7856,737.06683,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
152.92842,275.3147,14934898,1.15,0.11702127,152.21706,1037.7289,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
154.2291,289.37122,14934915,1.15,0.12765957,99.95906,1080.4402,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
155.60248,305.30176,14934931,1.1625,0.11702127,60.37239,1002.18835,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
158.18199,324.6742,14934948,1.15,0.11702127,93.70481,999.7548,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
160.2513,339.82202,14934965,1.1750001,0.12765957,136.16068,1008.6552,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
161.87714,357.0896,14934981,1.1875,0.10638297,146.75868,1042.7982,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
162.42499,376.47144,14934998,1.1750001,0.10638297,94.02757,1085.354,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
162.96126,390.3827,14935015,1.2,0.12765957,11.339937,1000.02795,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
163.99571,403.38098,14935032,1.2125,0.12765957,1.3115121,857.0415,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
165.51065,416.03943,14935048,1.2,0.10638297,46.08395,708.7871,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
167.07205,431.13574,14935065,1.1875,0.10638297,97.44486,683.9832,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
168.61191,445.58972,14935082,1.1750001,0.12765957,116.98946,809.0074,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
170.38663,459.86682,14935098,1.1750001,0.10638297,104.03156,916.8248,0.036152154,-0.008957788,-0.010835648,0.0,0.0,0.0
