x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.84055,121.60132,42589517,0.6125,0.11702127,0.0,0.0,0.0056480034,-0.005398065,0.016804695,0.0,0.0,0.0
421.84055,121.60132,42589548,0.65000004,0.09574468,0.015369564,0.004722329,0.0056480034,-0.005398065,0.016804695,0.0,0.0,0.0
421.84055,121.60132,42589562,0.6625,0.09574468,0.0050309296,0.0018569324,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589582,0.6625,0.09574468,0.008065174,0.0026703123,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589599,0.65000004,0.09574468,-0.0032045844,-0.00105083,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589609,0.6625,0.09574468,-0.006783975,-0.0010137736,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589632,0.6625,0.09574468,-0.009039747,-0.0030851874,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589649,0.6375,0.08510638,-0.0011436564,6.379879E-6,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589665,0.6625,0.09574468,-0.011804447,-0.003208944,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589682,0.65000004,0.09574468,0.024700278,0.0072398544,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589699,0.6625,0.09574468,-0.0031607517,-0.0013035302,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589715,0.675,0.11702127,-0.006576853,-0.0017958832,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
421.84055,121.60132,42589731,0.6875,0.12765957,0.018351987,0.0055834777,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
420.40494,142.0166,42589749,0.6625,0.10638297,-29.291498,417.04373,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
420.34103,157.49316,42589766,0.65000004,0.09574468,-55.18354,1235.1714,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
420.34103,171.33057,42589782,0.675,0.12765957,-33.712418,1385.9434,-0.019481597,0.011681549,-0.0025558472,0.0,0.0,0.0
