x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
507.81256,581.84595,126036451,1.0625,0.09574468,0.0,0.0,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,581.84595,126036468,1.1125001,0.09574468,1.5049865,1.7663771,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,581.84595,126036484,1.1375,0.10638297,-0.040374532,-0.04155197,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,581.84595,126036501,1.15,0.10638297,-0.032432135,-0.037008476,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,581.84595,126036513,1.1375,0.10638297,-0.0053319354,-0.010435016,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,581.84595,126036535,1.1,0.12765957,8.0450374E-4,-8.54732E-4,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
507.81256,570.6758,126036551,0.9875,0.12765957,0.015057985,-210.33179,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
510.09375,518.17456,126036568,0.96250004,0.10638297,68.27186,-1977.6443,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
512.4225,478.77368,126036585,0.96250004,0.08510638,167.0545,-3679.4788,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
515.2463,441.89282,126036601,0.975,0.08510638,209.36243,-3656.7502,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
519.8136,401.62036,126036618,0.975,0.12765957,272.76703,-2802.5073,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
524.56854,365.18176,126036635,0.96250004,0.09574468,324.2865,-2207.7732,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
528.7099,336.32678,126036652,0.975,0.09574468,330.99274,-1899.7583,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
531.3409,313.13354,126036668,0.9875,0.12765957,255.44666,-1532.0537,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
532.8547,295.83228,126036685,0.975,0.11702127,124.62411,-926.8887,0.0069658626,-0.0039580315,-0.00941658,6.710885E-6,0.0,0.0
532.197,285.01868,126036702,1.0,0.09574468,-24.212372,-469.34906,0.0069658626,-0.0039580315,-0.00941658,6.710885E-6,0.0,0.0
531.6394,276.80225,126036718,1.0,0.09574468,-113.22227,-187.53094,0.0069658626,-0.0039580315,-0.00941658,6.710885E-6,0.0,0.0
530.61804,270.761,126036735,1.0,0.09574468,-149.11308,-55.718323,0.0069658626,-0.0039580315,-0.00941658,6.710885E-6,0.0,0.0
530.30524,266.92188,126036752,1.025,0.09574468,-118.383415,-1.6510394,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
530.30524,265.53882,126036769,1.075,0.09574468,-29.537735,0.416122,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
530.90704,266.60864,126036785,1.1625,0.09574468,23.969057,114.0639,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
533.7343,274.17603,126036802,1.15,0.11702127,125.17792,376.46304,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
537.3193,286.0326,126036819,0.975,0.12765957,229.90268,736.67206,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
546.96545,320.20276,126036835,0.9125,0.09574468,435.27512,1493.4381,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
555.5552,355.98022,126036852,0.9125,0.12765957,660.17535,2471.4907,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
562.882,396.66663,126036869,0.90000004,0.10638297,671.017,3046.3777,0.0069658626,-0.0039580315,-0.00941658,0.0,0.0,0.0
569.68823,433.79907,126036886,0.9125,0.08510638,552.6249,2999.2046,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
573.6874,462.93762,126036902,0.9125,0.08510638,329.8909,2379.3115,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
576.691,487.37317,126036919,0.9375,0.08510638,141.61436,1637.6383,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
580.5171,504.79236,126036936,0.925,0.12765957,104.4537,1055.6278,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
583.38605,518.22253,126036952,0.9375,0.09574468,102.148964,579.9493,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
587.05096,524.5526,126036969,0.925,0.09574468,161.94846,217.80988,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
592.49567,530.05566,126036986,0.9375,0.09574468,258.4556,-17.00215,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
599.47284,533.5343,126037003,0.96250004,0.08510638,384.04767,-63.529938,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
605.8739,533.2468,126037019,1.025,0.08510638,466.83676,-131.7171,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
612.17474,528.3627,126037036,1.0625,0.09574468,469.2439,-264.38528,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
617.99493,517.5575,126037053,1.0375,0.12765957,400.43665,-588.2703,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
625.28656,494.7318,126037069,1.0,0.08510638,384.92352,-1238.8085,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
635.21124,452.83472,126037086,0.96250004,0.09574468,498.6498,-2237.8542,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
640.6926,407.463,126037103,0.925,0.12765957,505.00153,-3124.0647,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
646.9447,349.60254,126037119,0.95,0.12765957,450.95663,-3929.3796,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
653.3372,304.31287,126037136,0.925,0.12765957,375.74063,-3991.2283,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
660.76483,271.87634,126037153,0.9125,0.07446808,359.16013,-3118.279,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
666.6281,250.52075,126037169,0.9125,0.12765957,379.83408,-1817.8154,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
669.75714,238.00476,126037186,0.9125,0.08510638,322.34274,-546.1322,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
670.7595,232.68896,126037203,0.9125,0.08510638,84.99734,229.68588,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
670.7595,230.8872,126037220,0.8875,0.09574468,-98.69411,424.54425,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
671.4834,236.67786,126037236,0.77500004,0.10638297,-133.56471,560.46344,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
671.75916,238.88379,126037238,0.475,0.12765957,-117.89527,622.8282,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
671.75916,238.88379,126037246,0.475,0.12765957,-117.89527,622.8282,0.02957269,-0.035166413,-0.05553341,0.0,0.0,0.0
643.7683,500.10364,126037503,1.0625,0.11702127,0.0,0.0,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
643.7683,500.10364,126037520,1.0875,0.11702127,0.051908117,0.026365504,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
643.7683,500.10364,126037537,1.1125001,0.11702127,-0.01490241,-0.00909258,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
643.7683,500.10364,126037554,1.1375,0.11702127,0.019560734,0.016181659,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
643.7683,500.10364,126037570,1.075,0.11702127,0.005061521,0.0031201155,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
643.7683,500.10364,126037587,0.975,0.09574468,0.049161892,0.03891914,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
647.541,493.87634,126037604,0.9125,0.08510638,70.57237,-116.48252,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
657.36646,474.27783,126037621,0.9125,0.12765957,418.83484,-766.786,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
661.96936,461.16235,126037637,0.9375,0.12765957,588.7892,-1234.4233,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
661.90466,454.6598,126037654,0.975,0.10638297,400.98917,-1117.5339,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
659.4695,450.59192,126037671,1.0125,0.09574468,-30.484222,-534.3106,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
653.0252,446.9254,126037687,1.025,0.11702127,-488.7038,52.666588,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
644.7041,445.90503,126037704,1.0500001,0.12765957,-668.8732,129.99773,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
637.96454,448.7516,126037721,1.0375,0.12765957,-655.6902,158.0984,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
632.32355,452.44324,126037738,1.0375,0.10638297,-538.62885,307.1278,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
628.5219,460.34912,126037754,1.0625,0.09574468,-339.864,492.40125,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
628.77686,468.4226,126037771,1.0500001,0.10638297,-76.42503,648.74945,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
631.6831,475.06726,126037788,1.0500001,0.09574468,187.34988,635.9507,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
636.2533,480.536,126037804,1.0125,0.09574468,393.20013,460.03223,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
645.1285,488.80945,126037821,1.0,0.09574468,580.98627,385.9908,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
657.2093,495.63696,126037838,0.96250004,0.10638297,780.99976,390.75803,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
668.82086,499.63867,126037855,0.96250004,0.10638297,904.735,373.09326,-0.016341846,0.0038668662,0.0035734177,0.0,0.0,0.0
