x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
474.8233,531.2013,10918822,1.0500001,0.11702127,0.0,0.0,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
474.8233,531.2013,10918846,1.1375,0.11702127,0.020598684,0.02074988,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
474.8233,531.2013,10918858,1.1625,0.11702127,-0.013806169,-0.017668588,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
474.8233,531.2013,10918878,1.1625,0.12765957,0.018909562,0.022337988,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
473.98376,499.95593,10918896,1.1125001,0.09574468,-43.785645,-1234.4017,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
475.8164,466.87256,10918913,1.1125001,0.12765957,29.09689,-2048.9976,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
478.2683,428.9961,10918929,1.1,0.09574468,144.81662,-2875.3494,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
479.5844,394.38843,10918946,1.0875,0.11702127,190.42857,-2939.6052,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
481.42352,358.4358,10918963,1.075,0.12765957,167.12816,-2521.0225,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
483.50604,321.49133,10918979,1.075,0.09574468,110.281876,-2280.7834,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
485.69836,290.0984,10918996,1.0625,0.12765957,117.17697,-2044.08,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
486.73694,267.7461,10919013,1.075,0.09574468,109.86027,-1656.8665,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
487.7793,257.82495,10919030,1.1125001,0.12765957,73.457405,-885.8383,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
488.3189,253.09534,10919046,1.1625,0.12765957,22.20022,-30.787874,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
488.3189,251.26123,10919063,1.25,0.12765957,-12.816797,415.7917,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
489.3932,251.32275,10919080,1.3000001,0.11702127,4.5330906,481.87973,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
492.8177,257.765,10919096,1.1875,0.11702127,97.92637,489.83197,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
497.04504,277.42163,10919113,1.0625,0.10638297,234.79907,891.4013,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
502.61377,327.7296,10919130,1.075,0.08510638,379.85992,2258.5361,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
509.21466,371.17395,10919146,1.0875,0.08510638,448.67734,3538.797,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
517.03796,409.10767,10919163,1.0500001,0.12765957,501.7147,3631.5981,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
524.7159,443.9651,10919180,1.0625,0.11702127,537.09827,2808.391,0.032126814,-0.012918785,-0.0032787323,0.0,0.0,0.0
530.05206,469.7008,10919197,1.025,0.11702127,466.49353,1676.1516,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
533.97504,491.24182,10919213,1.0500001,0.11702127,314.87146,1107.879,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
536.6415,507.6958,10919230,1.0625,0.12765957,130.21019,724.1445,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
539.21765,521.12683,10919247,1.075,0.11702127,44.64704,525.72943,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
542.3503,531.3463,10919263,1.1125001,0.09574468,83.44951,388.3481,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
544.40814,536.819,10919280,1.125,0.11702127,115.01795,235.8855,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
545.8894,539.35657,10919297,1.15,0.10638297,112.88534,49.6884,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
546.9779,540.0863,10919314,1.2,0.10638297,67.17678,-124.43485,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
549.22864,540.0863,10919330,1.25,0.10638297,56.305912,-203.24701,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
551.2263,538.8176,10919347,1.275,0.10638297,89.66521,-212.98521,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
553.051,536.5209,10919364,1.2625,0.10638297,137.54927,-193.01198,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
555.67737,529.4824,10919380,1.2,0.10638297,151.17162,-324.0954,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
559.4015,517.0066,10919397,1.125,0.12765957,184.84183,-647.56726,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
564.9318,492.89355,10919414,1.0875,0.08510638,286.36426,-1216.6826,0.0017014444,-0.02633503,-0.05062294,0.0,0.0,0.0
