x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.82587,426.3579,125246040,1.0,0.08510638,0.0,0.0,0.015977047,-0.028373346,-0.022455215,0.0,0.0,0.0
466.82587,426.3579,125246056,1.0625,0.08510638,-29.211226,-26.615177,0.015977047,-0.028373346,-0.022455215,0.0,0.0,0.0
466.82587,426.3579,125246068,1.075,0.08510638,-0.016398218,-0.016228812,0.015977047,-0.028373346,-0.022455215,0.0,0.0,0.0
466.82587,426.3579,125246089,1.025,0.08510638,-9.695076E-4,-0.0015565299,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
467.07715,430.3777,125246106,0.96250004,0.08510638,6.6582103,106.31624,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
469.15912,458.9441,125246122,0.925,0.10638297,84.84103,1205.6571,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
470.5335,489.30505,125246139,0.90000004,0.08510638,121.65681,1974.3981,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
471.31305,520.7914,125246156,0.9375,0.10638297,114.698784,2601.208,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
472.88416,549.7206,125246172,0.925,0.11702127,89.16188,2492.861,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
474.46973,573.9468,125246189,0.95,0.11702127,73.16599,1825.8994,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
476.55536,590.60767,125246206,0.925,0.09574468,109.63806,1234.788,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
478.2262,603.0353,125246223,0.95,0.11702127,139.02936,672.2768,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
479.25488,613.1178,125246239,0.9375,0.12765957,102.90581,273.03098,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
480.3006,626.0112,125246256,0.9375,0.11702127,61.89542,306.18655,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
481.84442,638.07153,125246273,0.925,0.09574468,56.679077,542.27,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
482.88568,647.16895,125246289,0.96250004,0.09574468,59.74657,626.1627,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
483.3205,651.5327,125246306,1.0375,0.09574468,52.983078,442.5331,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
483.3205,652.0377,125246323,1.1,0.11702127,11.7862015,78.43476,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
482.99127,651.4525,125246339,1.15,0.11702127,-31.895979,-218.29297,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
482.09863,647.79236,125246356,1.1625,0.11702127,-67.016365,-359.0937,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
480.5594,639.51306,125246373,1.1,0.11702127,-100.19842,-515.87,-0.0032183528,-0.02269867,-0.033964157,0.0,0.0,0.0
