x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.8038,603.17004,126042213,0.9875,0.09574468,0.0,0.0,0.008683368,-0.0027118176,0.053168297,0.0,0.0,0.0
534.8038,603.17004,126042233,1.0375,0.11702127,0.104405,0.11397884,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
534.8038,603.17004,126042249,1.075,0.11702127,2.873366E-4,0.0045796735,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
534.8038,603.17004,126042266,1.1125001,0.11702127,0.03167488,0.03374844,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
534.8038,603.17004,126042283,1.0875,0.09574468,0.007205559,0.0076787756,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
534.8038,603.17004,126042299,1.0625,0.09574468,-0.02767502,-0.031512592,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
535.1809,570.7156,126042316,0.90000004,0.11702127,-3.9054506,-918.0723,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
547.78754,502.82532,126042333,0.925,0.11702127,358.14023,-3150.761,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
557.6136,462.33606,126042350,0.9375,0.12765957,753.6772,-4261.645,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
567.1192,422.0935,126042366,0.95,0.10638297,882.4073,-3720.35,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
576.9897,375.53735,126042383,0.9375,0.08510638,765.25995,-2692.4385,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
585.1584,342.4087,126042400,0.95,0.09574468,592.7844,-2082.063,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
590.57526,320.13428,126042416,0.9375,0.09574468,392.2725,-1541.7714,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
594.4917,306.98047,126042433,0.9375,0.12765957,245.49757,-836.23804,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
596.0646,301.85815,126042450,0.95,0.12765957,46.11153,96.25005,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
596.58026,299.66333,126042467,1.0,0.12765957,-74.43118,427.59277,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
597.6175,298.41345,126042483,1.0875,0.12765957,-96.19517,452.3898,-0.017053306,-0.0021694452,0.02653408,0.0,0.0,0.0
