x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,532.9783,10926951,1.0375,0.08510638,0.0,0.0,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
503.81384,532.9783,10926967,1.0875,0.10638297,-2.3941445,-2.5398116,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
503.81384,532.9783,10926984,1.15,0.12765957,-0.03322321,-0.032998174,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
496.2813,504.23193,10927000,1.1375,0.11702127,-477.31635,-1820.1215,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
493.0193,473.91833,10927017,1.1,0.12765957,-420.47186,-2404.096,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
489.03796,434.37366,10927034,1.075,0.09574468,-347.42612,-2826.211,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
487.1468,388.948,10927050,1.0875,0.09574468,-253.6619,-3243.8003,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
485.3199,347.60046,10927067,1.0625,0.12765957,-66.56875,-3134.633,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
484.62408,307.50415,10927084,1.1,0.11702127,-36.966244,-2897.1196,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
486.33777,269.46973,10927101,1.075,0.09574468,59.719948,-2468.4885,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
488.5802,241.63953,10927117,1.0875,0.12765957,185.03058,-1885.8691,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
490.73657,221.52844,10927134,1.075,0.09574468,246.5996,-1292.4844,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
492.73157,209.9447,10927151,1.1,0.09574468,208.87222,-643.79156,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
494.31897,204.22498,10927167,1.1375,0.11702127,137.41779,-16.686365,0.01025112,0.0051810294,-0.03797531,0.0,0.0,0.0
496.94678,201.48926,10927184,1.2,0.11702127,114.39206,265.5587,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
500.64087,202.59985,10927201,1.3000001,0.11702127,173.61414,373.3727,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
504.29474,206.65027,10927218,1.2875,0.11702127,236.50867,460.32965,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
510.3894,223.5083,10927234,1.1125001,0.10638297,336.91928,818.2722,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
522.2475,271.5824,10927251,1.1125001,0.09574468,554.2228,1960.9669,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
533.408,332.82434,10927268,1.0625,0.09574468,791.55554,3919.2036,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
545.85944,389.35132,10927284,1.0375,0.09574468,918.739,4884.4775,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
555.50104,431.9867,10927301,1.0625,0.08510638,833.8467,4291.0757,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
561.6184,462.72046,10927318,1.0625,0.10638297,551.1231,2625.163,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
566.2438,489.06934,10927335,1.075,0.09574468,238.66656,1165.819,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
570.87994,502.63257,10927351,1.075,0.12765957,96.938156,479.49838,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
575.1915,510.64832,10927368,1.125,0.12765957,106.26779,64.59578,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
579.8356,515.2412,10927385,1.1625,0.11702127,203.72522,-165.58308,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
587.1489,517.9657,10927401,1.1375,0.11702127,338.43195,-282.25784,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
597.1872,518.7622,10927418,1.1375,0.12765957,519.80963,-242.80165,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
605.82117,513.62634,10927435,1.1125001,0.12765957,644.4044,-308.98117,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
614.7589,493.95105,10927451,1.1125001,0.08510638,661.75183,-783.1771,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
623.33984,448.26416,10927468,1.0375,0.12765957,592.5658,-1990.2242,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
627.76526,390.60022,10927485,1.0375,0.10638297,406.45984,-3835.4246,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
629.06445,343.963,10927502,1.025,0.12765957,146.90746,-4386.489,-0.007799104,0.028144822,0.03361988,0.0,0.0,0.0
