x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
607.78,583.62305,10973812,1.125,0.10638297,0.0,0.0,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
607.78,583.62305,10973839,1.2125,0.11702127,0.078812696,0.077970885,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
607.78,583.62305,10973856,1.2,0.12765957,0.029550338,0.028341962,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
599.45844,549.6438,10973872,1.1,0.09574468,-434.7838,-1693.6464,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
597.1533,514.1123,10973889,1.0625,0.12765957,-431.92432,-2676.6409,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
596.78357,459.297,10973906,1.0625,0.11702127,-285.47513,-3582.636,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
597.78326,396.67078,10973923,1.0500001,0.12765957,-28.359194,-4528.803,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
601.5287,335.21545,10973939,1.0500001,0.12765957,270.8614,-4678.886,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
603.2358,298.21545,10973956,1.0375,0.12765957,344.10486,-3757.3972,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
603.2815,279.56824,10973973,1.1375,0.09574468,163.55634,-1889.9227,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
603.2815,271.46777,10973989,1.1875,0.09574468,25.115501,-150.28004,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
603.2815,268.91992,10974006,1.325,0.11702127,-61.845734,811.455,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
604.17664,270.91833,10974023,1.4125,0.13829787,-52.065556,970.22845,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
607.9485,279.4629,10974040,1.3000001,0.12765957,108.528854,914.95526,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
611.6098,291.96252,10974056,1.1375,0.12765957,247.6698,1000.18726,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
618.2569,324.07495,10974073,1.0625,0.08510638,398.90506,1570.4525,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
626.77014,364.1432,10974090,1.1,0.08510638,548.9333,2563.238,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
634.4121,402.8341,10974106,1.0625,0.12765957,595.75226,3103.5747,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
641.6566,439.93372,10974123,1.0375,0.09574468,571.55005,3059.2773,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
650.53455,476.74304,10974140,1.0500001,0.09574468,520.95636,2550.1384,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
658.8817,500.81494,10974157,1.0500001,0.12765957,499.22128,1817.6498,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
665.1525,514.9828,10974173,1.0625,0.10638297,474.02225,1109.9092,-0.009990692,0.0375866,0.04689312,0.0,0.0,0.0
