x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,282.4204,79007344,0.9125,0.08510638,0.0,0.0,-0.5677782,-0.2417574,0.22894382,1.2590719E-4,-1.8886077E-4,0.0
283.13568,339.28455,79007368,0.925,0.08510638,-3178.6953,8152.6343,-0.5677782,-0.2417574,0.22894382,1.2590719E-4,-1.8886077E-4,0.0
270.58096,378.02075,79007386,0.9125,0.07446808,-1078.638,3365.0466,-0.5677782,-0.2417574,0.22894382,5.6943732E-5,-1.4235933E-5,0.0
257.72617,424.25635,79007403,0.875,0.08510638,-884.03015,3362.5818,-0.5677782,-0.2417574,0.22894382,5.6943732E-5,-1.4235933E-5,0.0
247.98108,467.4851,79007420,0.875,0.10638297,-667.9106,3127.2908,-0.5677782,-0.2417574,0.22894382,5.6943732E-5,-1.4235933E-5,0.0
239.52502,502.5713,79007436,0.85,0.09574468,-487.5109,2694.8542,-0.5677782,-0.2417574,0.22894382,5.6943732E-5,-1.4235933E-5,0.0
230.05722,534.64307,79007453,0.85,0.06382979,-343.5403,1901.8063,-0.4782226,0.20659447,-0.23284435,-1.472571E-4,6.381141E-4,0.0
223.6932,557.7938,79007470,0.8625,0.10638297,-330.9504,1262.8594,-0.4782226,0.20659447,-0.23284435,-1.472571E-4,6.381141E-4,0.0
218.91373,574.7125,79007486,0.8625,0.08510638,-292.71902,838.4582,-0.4782226,0.20659447,-0.23284435,-1.472571E-4,6.381141E-4,0.0
215.79166,587.589,79007503,0.8625,0.08510638,-170.74533,489.02472,-0.4782226,0.20659447,-0.23284435,-1.472571E-4,6.381141E-4,0.0
213.75504,594.6935,79007520,0.875,0.08510638,-43.44149,198.49107,-0.4782226,0.20659447,-0.23284435,-0.002153972,-0.0012174624,0.0
212.29263,598.93396,79007536,0.85,0.09574468,5.457112,1.4827873,-0.4782226,0.20659447,-0.23284435,-0.002153972,-0.0012174624,0.0
211.90887,599.6161,79007553,0.875,0.09574468,28.452044,-174.78947,-0.4782226,0.20659447,-0.23284435,-0.002153972,-0.0012174624,0.0
211.90887,599.6161,79007570,0.8625,0.08510638,49.794266,-256.05283,-0.4782226,0.20659447,-0.23284435,-0.002153972,-0.0012174624,0.0
213.06662,592.5537,79007587,0.83750004,0.07446808,80.186195,-365.8544,-0.4782226,0.20659447,-0.23284435,-0.0,-0.0,0.0
223.64648,553.03076,79007603,0.83750004,0.08510638,355.7633,-1411.5308,-0.4782226,0.20659447,-0.23284435,-0.0,-0.0,0.0
238.02466,502.86426,79007620,0.85,0.09574468,845.4857,-3102.639,-0.4782226,0.20659447,-0.23284435,-0.0,-0.0,0.0
251.95572,456.9536,79007637,0.85,0.12765957,1157.9166,-4008.5725,-0.4782226,0.20659447,-0.23284435,-0.0,-0.0,0.0
269.88565,398.22302,79007653,0.825,0.11702127,1281.1937,-4204.0713,-0.4782226,0.20659447,-0.23284435,0.0012140714,-5.713277E-4,0.0
292.84088,332.56665,79007670,0.825,0.10638297,1357.2366,-4109.162,-0.4782226,0.20659447,-0.23284435,0.0012140714,-5.713277E-4,0.0
312.2795,278.77344,79007687,0.825,0.12765957,1426.8767,-3970.6123,-0.4782226,0.20659447,-0.23284435,0.0012140714,-5.713277E-4,0.0
325.96057,241.3125,79007704,0.8125,0.08510638,1225.4341,-3225.3613,-0.4782226,0.20659447,-0.23284435,0.0012140714,-5.713277E-4,0.0
337.8468,217.51196,79007720,0.83750004,0.06382979,834.54065,-1826.1813,-0.4782226,0.20659447,-0.23284435,6.0932216E-4,1.0155369E-4,0.0
342.7709,208.844,79007737,0.8625,0.08510638,329.1949,-320.16367,-0.4782226,0.20659447,-0.23284435,6.0932216E-4,1.0155369E-4,0.0
346.23123,204.68689,79007754,0.90000004,0.08510638,0.91387206,530.1368,-0.4782226,0.20659447,-0.23284435,6.0932216E-4,1.0155369E-4,0.0
348.23328,204.23206,79007770,0.9375,0.08510638,-110.945465,742.63184,-0.4782226,0.20659447,-0.23284435,6.0932216E-4,1.0155369E-4,0.0
349.86395,214.57446,79007787,0.875,0.06382979,-126.54007,891.2971,-0.4782226,0.20659447,-0.23284435,4.0543862E-5,-4.8652632E-4,0.0
347.49677,250.53516,79007804,0.875,0.08510638,-111.126625,1653.6741,-0.4782226,0.20659447,-0.23284435,4.0543862E-5,-4.8652632E-4,0.0
