x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
550.7985,615.60913,125306818,0.8875,0.12765957,0.0,0.0,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
550.7985,615.60913,125306846,0.8875,0.12765957,0.0016078564,0.003883707,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
550.7985,615.60913,125306864,0.8625,0.10638297,-0.02564257,-0.02627102,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
545.7665,599.78345,125306880,0.825,0.08510638,-181.50575,-570.9122,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
539.19165,570.5941,125306897,0.83750004,0.12765957,-457.9327,-1712.83,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
536.8416,532.80835,125306914,0.8625,0.08510638,-452.5591,-2520.217,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
536.3033,496.87537,125306930,0.8625,0.08510638,-251.50867,-3030.9812,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
534.7105,457.4922,125306947,0.85,0.11702127,18.74894,-2823.907,1.4300644E-4,-0.005788699,-0.040273666,0.0,0.0,0.0
533.30426,427.24646,125306963,0.85,0.11702127,49.964005,-2504.0852,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
532.2125,398.13635,125306981,0.875,0.09574468,-18.590424,-1904.6409,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
530.6777,378.11804,125306997,0.8625,0.09574468,-79.53783,-1338.3011,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
529.6449,365.68738,125307014,0.9125,0.12765957,-79.94395,-759.8956,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
529.30554,359.89502,125307031,0.925,0.12765957,-41.903107,-164.69751,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
529.30554,357.52234,125307047,0.975,0.12765957,-5.5512543,221.78479,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
529.30554,357.0547,125307064,1.0375,0.11702127,31.03174,357.29962,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
530.1034,357.58447,125307081,1.0625,0.11702127,53.03244,309.44522,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
532.36743,360.09082,125307098,0.9875,0.09574468,99.73186,259.20914,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
538.3758,368.9182,125307114,0.8625,0.08510638,241.40436,388.5345,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
559.66907,407.4485,125307131,0.825,0.10638297,770.1604,1261.5502,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
570.12823,434.42126,125307148,0.85,0.10638297,1183.8358,2344.5842,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
578.90924,461.29773,125307164,0.83750004,0.08510638,1068.0513,2585.0977,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
588.08154,489.40015,125307181,0.83750004,0.09574468,736.2325,2302.1658,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
596.0248,513.4606,125307198,0.85,0.11702127,363.79016,1636.2773,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
603.1181,533.1565,125307215,0.875,0.08510638,252.49724,1137.5834,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
608.7049,545.76184,125307231,0.8625,0.09574468,347.07947,876.91943,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
613.8595,553.97864,125307248,0.8625,0.10638297,263.20633,373.0366,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
619.33185,562.7334,125307265,0.83750004,0.09574468,251.79187,165.74458,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
623.82904,567.99036,125307281,0.8625,0.08510638,251.2519,106.470955,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
626.5529,570.9877,125307298,0.8875,0.10638297,206.47258,83.223236,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
628.20544,571.18396,125307315,0.875,0.10638297,108.8053,-9.9416,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
629.22156,563.55334,125307331,0.8125,0.12765957,-6.010917,-316.18213,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
631.2854,529.8717,125307348,0.825,0.12765957,13.983832,-1390.1101,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
635.0454,491.9348,125307365,0.825,0.08510638,113.01929,-2527.6616,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
641.3098,457.0786,125307382,0.825,0.11702127,299.5309,-3084.925,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
647.9645,428.17676,125307398,0.825,0.09574468,460.81152,-2792.572,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
652.60693,401.3921,125307415,0.8125,0.11702127,472.63013,-1998.0223,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
652.84735,383.0327,125307432,0.825,0.08510638,271.77106,-1215.1064,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
650.0312,367.33447,125307448,0.825,0.11702127,-144.0681,-755.711,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
647.21027,356.35754,125307465,0.83750004,0.12765957,-365.06995,-458.33685,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
645.93445,349.94763,125307482,0.83750004,0.11702127,-342.1163,-209.61307,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
645.76764,345.08838,125307499,0.8875,0.11702127,-144.31183,-69.046875,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
645.76764,343.01282,125307515,0.8875,0.11702127,25.565134,49.802483,1.14403665E-4,-0.004630953,0.015780449,0.0,0.0,0.0
646.21375,342.83862,125307532,0.925,0.12765957,84.102974,138.165,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
646.76733,342.83862,125307541,0.5,0.12765957,93.22862,157.58192,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
646.76733,342.83862,125307548,0.5,0.12765957,93.22862,157.58192,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
644.76794,554.30237,125308000,0.8125,0.09574468,0.0,0.0,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
644.76794,554.30237,125308017,0.9375,0.11702127,-6.539822,-5.6476645,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
644.76794,554.30237,125308029,0.95,0.11702127,0.022808678,0.02131657,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
644.76794,554.30237,125308049,0.96250004,0.11702127,0.036635015,0.028420478,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
644.76794,554.30237,125308067,0.9375,0.11702127,-0.029984105,-0.026343597,9.152293E-5,0.004295245,-0.019375801,0.0,0.0,0.0
