x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1363.5339,364.16272,10899402,0.5625,0.09574468,0.0,0.0,0.1675282,-0.21977709,0.38221073,0.0,0.0,0.0
1385.5723,163.7649,10899530,0.625,0.07446808,1300.806,-1764.744,0.1675282,-0.21977709,0.38221073,0.0,0.0,0.0
1461.0022,123.378296,10899674,0.1875,0.10638297,1300.806,-1764.744,0.1675282,-0.21977709,0.38221073,0.0,0.0,0.0
465.82623,538.3093,10906998,0.7625,0.06382979,0.0,0.0,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907015,0.83750004,0.08510638,0.47332367,0.5505621,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907032,0.9875,0.08510638,8.531842E-4,0.004528516,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907048,1.0625,0.08510638,7.7088494E-5,-0.001982349,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907065,1.1,0.10638297,-0.0012538859,0.001352898,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907082,1.125,0.09574468,0.024392707,0.028705884,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
465.82623,538.3093,10907098,1.1,0.09574468,0.024789292,0.026197506,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
457.7008,516.53015,10907115,1.0875,0.10638297,-220.28082,-572.9979,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
454.1043,490.43164,10907132,1.0875,0.09574468,-416.21616,-1517.4884,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
452.02435,467.51672,10907149,1.0875,0.10638297,-381.5167,-2124.5273,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
450.00952,436.5703,10907165,1.0875,0.10638297,-202.49033,-2224.859,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
449.3316,404.1599,10907182,1.0625,0.12765957,-2.7399318,-2137.4983,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
450.3498,362.68066,10907199,1.0625,0.12765957,103.27056,-2373.1382,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
451.94104,330.21545,10907215,1.0625,0.08510638,123.090706,-2451.452,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
455.4657,298.6167,10907232,1.0375,0.12765957,213.29443,-2185.0103,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
458.91113,266.08923,10907249,1.0500001,0.08510638,285.37787,-1834.8513,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
460.7956,251.13647,10907266,1.0500001,0.12765957,250.03235,-1353.6517,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
461.54657,244.82458,10907282,1.1,0.12765957,151.02869,-680.7248,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
462.0874,241.97583,10907299,1.1375,0.12765957,10.235227,109.415054,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
463.37042,240.66077,10907316,1.2375001,0.12765957,-24.978914,530.3935,0.08585891,-0.11284977,-0.054454803,0.0,0.0,0.0
